0,decoder,0.007733945967629552
0,decoder,0.0072934990748763084
0,decoder,0.007345519028604031
0,decoder,0.007398640038445592
0,decoder,0.007445439929142594
0,decoder,0.0074913110584020615
0,decoder,0.0075373719446361065
0,decoder,0.007588752079755068
0,decoder,0.007635003188624978
0,decoder,0.007680873153731227
0,decoder,0.007726265117526054
0,decoder,0.007344190031290054
0,decoder,0.007395691005513072
0,decoder,0.007442800793796778
0,decoder,0.007488872157409787
0,decoder,0.007536791963502765
0,decoder,0.007582893129438162
0,decoder,0.007629062980413437
0,decoder,0.007675333879888058
0,decoder,0.0077212038449943066
0,decoder,0.007778525119647384
0,decoder,0.007469931850209832
0,decoder,0.00752127286978066
0,decoder,0.00757070304825902
0,decoder,0.007617963943630457
0,decoder,0.007664914010092616
0,decoder,0.007711875019595027
0,decoder,0.0077583459205925465
0,decoder,0.007805766072124243
0,decoder,0.007852376904338598
0,decoder,0.007898867130279541
0,decoder,0.007534582167863846
0,decoder,0.007589633110910654
0,decoder,0.007640504045411944
0,decoder,0.007691283943131566
0,decoder,0.007739614928141236
0,decoder,0.007787894923239946
0,decoder,0.007834745803847909
0,decoder,0.007881395984441042
0,decoder,0.007927777012810111
0,decoder,0.00797419692389667
0,decoder,0.0074181510135531425
0,decoder,0.00747029110789299
0,decoder,0.0075382019858807325
0,decoder,0.007586591877043247
0,decoder,0.00763443298637867
0,decoder,0.0076806440483778715
0,decoder,0.007727394113317132
0,decoder,0.00777374510653317
0,decoder,0.007819674909114838
0,decoder,0.007866645930334926
0,decoder,0.007526802131906152
0,decoder,0.007578863063827157
0,decoder,0.00762813282199204
0,decoder,0.007675903849303722
0,decoder,0.0077227947767823935
0,decoder,0.007770085008814931
0,decoder,0.007817395962774754
0,decoder,0.007864045910537243
0,decoder,0.007910646963864565
0,decoder,0.00796943693421781
0,decoder,0.007500451989471912
0,decoder,0.007553282892331481
0,decoder,0.007602492813020945
0,decoder,0.007649963954463601
0,decoder,0.007697324035689235
0,decoder,0.007752085104584694
0,decoder,0.007799505023285747
0,decoder,0.00784592586569488
0,decoder,0.00789253693073988
0,decoder,0.00793937686830759
0,decoder,0.007600312819704413
0,decoder,0.007653474109247327
0,decoder,0.007702824892476201
0,decoder,0.0077506250236183405
0,decoder,0.0077981960494071245
0,decoder,0.007846836000680923
0,decoder,0.007894597016274929
0,decoder,0.007940076990053058
0,decoder,0.007985798176378012
0,decoder,0.008032198064029217
0,decoder,0.007424490991979837
0,decoder,0.007477070903405547
0,decoder,0.007527132052928209
0,decoder,0.007575422991067171
0,decoder,0.007623482961207628
0,decoder,0.007670274004340172
0,decoder,0.007717384025454521
0,decoder,0.007762925000861287
0,decoder,0.0078088350128382444
0,decoder,0.007854955969378352
0,decoder,0.007382251089438796
0,decoder,0.007435352075845003
0,decoder,0.007484831847250462
0,decoder,0.0075323928613215685
0,decoder,0.007580123143270612
0,decoder,0.007627663901075721
0,decoder,0.007675223983824253
0,decoder,0.0077222250401973724
0,decoder,0.007804705994203687
0,decoder,0.007853236980736256
0,decoder,0.007450450910255313
0,decoder,0.007502321852371097
0,decoder,0.007550972979515791
0,decoder,0.007598542841151357
0,decoder,0.0076457541435956955
0,decoder,0.007693814113736153
0,decoder,0.007739685010164976
0,decoder,0.007787745213136077
0,decoder,0.007833286188542843
0,decoder,0.007878926116973162
0,decoder,0.007438520900905132
0,decoder,0.007491640979424119
0,decoder,0.007540442049503326
0,decoder,0.007587261963635683
0,decoder,0.007633622968569398
0,decoder,0.0076795530039817095
0,decoder,0.007726163836196065
0,decoder,0.007775874109938741
0,decoder,0.007824204862117767
0,decoder,0.007870246190577745
0,decoder,0.0074098799377679825
0,decoder,0.007462881039828062
0,decoder,0.007510391063988209
0,decoder,0.007558191893622279
0,decoder,0.007604902144521475
0,decoder,0.007652052910998464
0,decoder,0.0076996940188109875
0,decoder,0.0077458941377699375
0,decoder,0.007792005082592368
0,decoder,0.007838295074179769
0,decoder,0.007399810943752527
0,decoder,0.007451030891388655
0,decoder,0.007499401923269033
0,decoder,0.00754522206261754
0,decoder,0.007596642943099141
0,decoder,0.007646253099665046
0,decoder,0.007692854152992368
0,decoder,0.0077381141018122435
0,decoder,0.007783645065501332
0,decoder,0.007829215843230486
0,decoder,0.007485582027584314
0,decoder,0.007536612916737795
0,decoder,0.007584874052554369
0,decoder,0.00763178407214582
0,decoder,0.007677874993532896
0,decoder,0.007724525174126029
0,decoder,0.0077710459008812904
0,decoder,0.007816595956683159
0,decoder,0.007862227037549019
0,decoder,0.007907347055152059
0,decoder,0.007353099994361401
0,decoder,0.007404839852824807
0,decoder,0.007453900994732976
0,decoder,0.007500631967559457
0,decoder,0.007548382040113211
0,decoder,0.007594262948259711
0,decoder,0.007640413008630276
0,decoder,0.007686234079301357
0,decoder,0.00773189403116703
0,decoder,0.007777895079925656
0,decoder,0.007378469919785857
0,decoder,0.0074316710233688354
0,decoder,0.007481052074581385
0,decoder,0.007528582122176886
0,decoder,0.0075765131041407585
0,decoder,0.007623622892424464
0,decoder,0.007671334082260728
0,decoder,0.0077179837971925735
0,decoder,0.007764384848996997
0,decoder,0.007810294860973954
0,decoder,0.0073142400942742825
0,decoder,0.007366450037807226
0,decoder,0.007414971012622118
0,decoder,0.007461761822924018
0,decoder,0.007507991977035999
0,decoder,0.007554853102192283
0,decoder,0.007601332850754261
0,decoder,0.007647443795576692
0,decoder,0.007692994084209204
0,decoder,0.0077390349470078945
0,decoder,0.01510948478244245
0,decoder,0.015176445944234729
0,decoder,0.015234006801620126
0,decoder,0.015289296861737967
0,decoder,0.015343807870522141
0,decoder,0.015399558003991842
0,decoder,0.015455150045454502
0,decoder,0.015514709986746311
0,decoder,0.015570331132039428
0,decoder,0.015624311985448003
0,decoder,0.007436602143570781
0,decoder,0.007491952972486615
0,decoder,0.007540913065895438
0,decoder,0.00758812390267849
0,decoder,0.0076347840949893
0,decoder,0.007681244984269142
0,decoder,0.007729885168373585
0,decoder,0.0077762959990650415
0,decoder,0.007823036052286625
0,decoder,0.007870016852393746
0,decoder,0.007485642097890377
0,decoder,0.007541932864114642
0,decoder,0.00759238307364285
0,decoder,0.007642494048923254
0,decoder,0.007692223880439997
0,decoder,0.007743424968793988
0,decoder,0.007793875876814127
0,decoder,0.007841955870389938
0,decoder,0.007889726897701621
0,decoder,0.007937856949865818
0,decoder,0.007510222028940916
0,decoder,0.007567143067717552
0,decoder,0.00761861284263432
0,decoder,0.007667084224522114
0,decoder,0.007716854102909565
0,decoder,0.007765395101159811
0,decoder,0.007813294883817434
0,decoder,0.007861065911129117
0,decoder,0.007908757077530026
0,decoder,0.007957146968692541
0,decoder,0.007443270878866315
0,decoder,0.007498112041503191
0,decoder,0.007548042107373476
0,decoder,0.007597393123432994
0,decoder,0.007645712932571769
0,decoder,0.007693643914535642
0,decoder,0.0077439851593226194
0,decoder,0.007796945050358772
0,decoder,0.007845385931432247
0,decoder,0.00789180607534945
0,decoder,0.007524522021412849
0,decoder,0.007580122910439968
0,decoder,0.0076321931555867195
0,decoder,0.007680974900722504
0,decoder,0.007731016026809812
0,decoder,0.007779906038194895
0,decoder,0.00782782700844109
0,decoder,0.007876317016780376
0,decoder,0.007924338104203343
0,decoder,0.007972697960212827
0,decoder,0.007562632206827402
0,decoder,0.0076182130724191666
0,decoder,0.0076691340655088425
0,decoder,0.007718453882262111
0,decoder,0.00776605517603457
0,decoder,0.007815144956111908
0,decoder,0.007864636136218905
0,decoder,0.007911816006526351
0,decoder,0.007960397051647305
0,decoder,0.008008546894416213
0,decoder,0.007490250980481505
0,decoder,0.007550962036475539
0,decoder,0.007603572914376855
0,decoder,0.007653292967006564
0,decoder,0.007702874019742012
0,decoder,0.007751354016363621
0,decoder,0.007799454964697361
0,decoder,0.00784780504181981
0,decoder,0.007895675953477621
0,decoder,0.007948637008666992
0,decoder,0.007647292921319604
0,decoder,0.007702623959630728
0,decoder,0.007760654902085662
0,decoder,0.007810724899172783
0,decoder,0.007860525976866484
0,decoder,0.007908876053988934
0,decoder,0.007958057103678584
0,decoder,0.008005248149856925
0,decoder,0.008052577963098884
0,decoder,0.008100618841126561
0,decoder,0.007542281877249479
0,decoder,0.0075975831132382154
0,decoder,0.007648964179679751
0,decoder,0.007697814144194126
0,decoder,0.007745865033939481
0,decoder,0.007794385077431798
0,decoder,0.007843015948310494
0,decoder,0.007891356013715267
0,decoder,0.007939386880025268
0,decoder,0.007987399119883776
0,decoder,0.007492202101275325
0,decoder,0.007548592984676361
0,decoder,0.007599552860483527
0,decoder,0.007647543912753463
0,decoder,0.007696283981204033
0,decoder,0.007744764909148216
0,decoder,0.007793304976075888
0,decoder,0.007840996142476797
0,decoder,0.007888346910476685
0,decoder,0.007935816887766123
0,decoder,0.007533431984484196
0,decoder,0.007588662905618548
0,decoder,0.007638504030182958
0,decoder,0.0076951938681304455
0,decoder,0.007743935100734234
0,decoder,0.007791234878823161
0,decoder,0.007839396130293608
0,decoder,0.007886776002123952
0,decoder,0.007933506974950433
0,decoder,0.007980948081240058
0,decoder,0.007512492826208472
0,decoder,0.007567113032564521
0,decoder,0.00762072391808033
0,decoder,0.007670484017580748
0,decoder,0.007718075066804886
0,decoder,0.007765624905005097
0,decoder,0.007815056014806032
0,decoder,0.007863717153668404
0,decoder,0.007912247208878398
0,decoder,0.00796062801964581
0,decoder,0.0074887319933623075
0,decoder,0.0075456430204212666
0,decoder,0.007596832932904363
0,decoder,0.007644514087587595
0,decoder,0.0076928939670324326
0,decoder,0.007746574934571981
0,decoder,0.007797436090186238
0,decoder,0.00784466601908207
0,decoder,0.007891496876254678
0,decoder,0.007938546827062964
0,decoder,0.007516031851992011
0,decoder,0.007570633199065924
0,decoder,0.007620892953127623
0,decoder,0.007669724058359861
0,decoder,0.007719984045252204
0,decoder,0.007769044954329729
0,decoder,0.007817196194082499
0,decoder,0.00786595605313778
0,decoder,0.007912927074357867
0,decoder,0.007960607064887881
0,decoder,0.007545881904661655
0,decoder,0.007600662996992469
0,decoder,0.007650953019037843
0,decoder,0.007699104025959969
0,decoder,0.007746353978291154
0,decoder,0.007794395089149475
0,decoder,0.007843045052140951
0,decoder,0.007890015840530396
0,decoder,0.00793765694834292
0,decoder,0.007984657073393464
0,decoder,0.0075448930729180574
0,decoder,0.007600133772939444
0,decoder,0.007650573970749974
0,decoder,0.007705454947426915
0,decoder,0.007754174992442131
0,decoder,0.00780309597030282
0,decoder,0.007850725902244449
0,decoder,0.007899047108367085
0,decoder,0.007946687052026391
0,decoder,0.00799491791985929
0,decoder,0.007702413946390152
0,decoder,0.007758724968880415
0,decoder,0.0078109260648489
0,decoder,0.007861696882173419
0,decoder,0.00791099714115262
0,decoder,0.007958887843415141
0,decoder,0.008007468888536096
0,decoder,0.008054898818954825
0,decoder,0.008103400003165007
0,decoder,0.008150769863277674
0,decoder,0.007602602941915393
0,decoder,0.00765815400518477
0,decoder,0.007725185016170144
0,decoder,0.007782234810292721
0,decoder,0.007830265909433365
0,decoder,0.007880097022280097
0,decoder,0.007928906939923763
0,decoder,0.00797815783880651
0,decoder,0.008030618075281382
0,decoder,0.008079959079623222
0,decoder,0.007609263062477112
0,decoder,0.007663702825084329
0,decoder,0.007715404033660889
0,decoder,0.007765364134684205
0,decoder,0.00781341502442956
0,decoder,0.007870405912399292
0,decoder,0.007919266121461987
0,decoder,0.007966936798766255
0,decoder,0.008013117127120495
0,decoder,0.0080605479888618
0,decoder,0.007553052855655551
0,decoder,0.0076074241660535336
0,decoder,0.007658644113689661
0,decoder,0.007707234937697649
0,decoder,0.0077542460057884455
0,decoder,0.007801885949447751
0,decoder,0.00785149703733623
0,decoder,0.007905047154054046
0,decoder,0.00795295787975192
0,decoder,0.007999887922778726
0,decoder,0.007568752858787775
0,decoder,0.007625604048371315
0,decoder,0.007678424008190632
0,decoder,0.00772740482352674
0,decoder,0.007776635000482202
0,decoder,0.007827046094462276
0,decoder,0.00787578709423542
0,decoder,0.00792412692680955
0,decoder,0.007971638115122914
0,decoder,0.008019768167287111
0,decoder,0.007653483189642429
0,decoder,0.00770936394110322
0,decoder,0.007759724045172334
0,decoder,0.007807485060766339
0,decoder,0.007856115000322461
0,decoder,0.007904055994004011
0,decoder,0.007952956948429346
0,decoder,0.007999676978215575
0,decoder,0.008047417970374227
0,decoder,0.008094558957964182
0,decoder,0.007505872054025531
0,decoder,0.007562733022496104
0,decoder,0.007612722925841808
0,decoder,0.007661903975531459
0,decoder,0.0077101539354771376
0,decoder,0.00775883486494422
0,decoder,0.007808705093339086
0,decoder,0.007856035837903619
0,decoder,0.007905287202447653
0,decoder,0.007952776970341802
0,decoder,0.007455420913174748
0,decoder,0.007509791990742087
0,decoder,0.0075601821299642324
0,decoder,0.007608343148604035
0,decoder,0.007656523957848549
0,decoder,0.007704134099185467
0,decoder,0.007752865087240934
0,decoder,0.007800535066053271
0,decoder,0.007847145898267627
0,decoder,0.00789505592547357
0,decoder,0.007468641037121415
0,decoder,0.0075245320331305265
0,decoder,0.007579813012853265
0,decoder,0.007629043888300657
0,decoder,0.007678394904360175
0,decoder,0.0077280448749661446
0,decoder,0.0077779958955943584
0,decoder,0.007826357148587704
0,decoder,0.007874076953157783
0,decoder,0.007921598153188825
0,decoder,0.007510861149057746
0,decoder,0.00756435189396143
0,decoder,0.007615402108058333
0,decoder,0.007663963129743934
0,decoder,0.007715113926678896
0,decoder,0.007764423964545131
0,decoder,0.007813695818185806
0,decoder,0.0078620461281389
0,decoder,0.007909836946055293
0,decoder,0.007958166999742389
0,decoder,0.007423191098496318
0,decoder,0.00748029095120728
0,decoder,0.007531291805207729
0,decoder,0.007579802069813013
0,decoder,0.007628133054822683
0,decoder,0.007677124114707112
0,decoder,0.00772511400282383
0,decoder,0.007772404933348298
0,decoder,0.007818844867870212
0,decoder,0.00786643591709435
0,decoder,0.008138808887451887
0,decoder,0.008195039816200733
0,decoder,0.008247181074693799
0,decoder,0.008295841049402952
0,decoder,0.008344172034412622
0,decoder,0.008393112104386091
0,decoder,0.008441703859716654
0,decoder,0.00848898384720087
0,decoder,0.008535785134881735
0,decoder,0.008583005983382463
0,decoder,0.007788985967636108
0,decoder,0.00784647697582841
0,decoder,0.007897306932136416
0,decoder,0.007945097982883453
0,decoder,0.007994158891960979
0,decoder,0.008042328990995884
0,decoder,0.008090950082987547
0,decoder,0.008137949975207448
0,decoder,0.008202760946005583
0,decoder,0.008250482147559524
0,encoder,0.00800773804076016
0,encoder,0.008069728966802359
0,encoder,0.008120449958369136
0,encoder,0.008170949993655086
0,encoder,0.008220780873671174
0,encoder,0.008269460871815681
0,encoder,0.008317472180351615
0,encoder,0.008366081863641739
0,encoder,0.008414102951064706
0,encoder,0.008462253957986832
0,decoder,0.00809138803742826
0,decoder,0.008146459003910422
0,decoder,0.008197749964892864
0,decoder,0.008247300051152706
0,decoder,0.00829548086039722
0,decoder,0.008343531982973218
0,decoder,0.008390982868149877
0,decoder,0.008438633056357503
0,decoder,0.008486154023557901
0,decoder,0.008534015156328678
0,decoder,0.007337159942835569
0,decoder,0.0073914299719035625
0,decoder,0.007444160990417004
0,decoder,0.007494891993701458
0,decoder,0.0075450020376592875
0,decoder,0.007593582849949598
0,decoder,0.0076423529535532
0,decoder,0.007690114201977849
0,decoder,0.007737183943390846
0,decoder,0.007785405032336712
0,decoder,0.0073033899534493685
0,decoder,0.007357870927080512
0,decoder,0.00740756094455719
0,decoder,0.007458142004907131
0,decoder,0.007507541915401816
0,decoder,0.0075629029888659716
0,decoder,0.007611003005877137
0,decoder,0.007658184040337801
0,decoder,0.007710295030847192
0,decoder,0.00775730493478477
0,decoder,0.007599583128467202
0,decoder,0.0076554829720407724
0,decoder,0.007706324104219675
0,decoder,0.007754863938316703
0,decoder,0.007803756045177579
0,decoder,0.00785442697815597
0,decoder,0.007902926998212934
0,decoder,0.00795064796693623
0,decoder,0.007998658111318946
0,decoder,0.008046799106523395
0,decoder,0.007520281942561269
0,decoder,0.0075751119293272495
0,decoder,0.007627733051776886
0,decoder,0.007677512941882014
0,decoder,0.007724774070084095
0,decoder,0.007772004930302501
0,decoder,0.00781998597085476
0,decoder,0.007868056884035468
0,decoder,0.00791721697896719
0,decoder,0.00796570791862905
0,decoder,0.007469761883839965
0,decoder,0.007526153000071645
0,decoder,0.007595884148031473
0,decoder,0.0076508240308612585
0,decoder,0.0076991349924355745
0,decoder,0.00774762500077486
0,decoder,0.007796566002070904
0,decoder,0.007844836916774511
0,decoder,0.007892427034676075
0,decoder,0.007940948009490967
0,decoder,0.007409560959786177
0,decoder,0.007472631987184286
0,decoder,0.007525142980739474
0,decoder,0.007573604118078947
0,decoder,0.007620144169777632
0,decoder,0.007668785052374005
0,decoder,0.0077177349012345076
0,decoder,0.007765316171571612
0,decoder,0.007813215954229236
0,decoder,0.007861716905608773
0,decoder,0.007483222987502813
0,decoder,0.007538402918726206
0,decoder,0.007588014006614685
0,decoder,0.007636404130607843
0,decoder,0.007682944880798459
0,decoder,0.0077304348815232515
0,decoder,0.007780366111546755
0,decoder,0.007828766945749521
0,decoder,0.007876676972955465
0,decoder,0.007924947887659073
0,decoder,0.0075020319782197475
0,decoder,0.0075567730236798525
0,decoder,0.007605653954669833
0,decoder,0.007658574031665921
0,decoder,0.007708505028858781
0,decoder,0.007756815059110522
0,decoder,0.007805445929989219
0,decoder,0.007857356918975711
0,decoder,0.007904747035354376
0,decoder,0.007952288025990129
0,decoder,0.007413641083985567
0,decoder,0.007468461990356445
0,decoder,0.007518141996115446
0,decoder,0.007567443186417222
0,decoder,0.007614572998136282
0,decoder,0.007662193849682808
0,decoder,0.007710864068940282
0,decoder,0.007759495172649622
0,decoder,0.0078066259156912565
0,decoder,0.007854656083509326
0,decoder,0.007390219951048493
0,decoder,0.007452161051332951
0,decoder,0.007503011962398887
0,decoder,0.007550521986559033
0,decoder,0.007598913041874766
0,decoder,0.007646773010492325
0,decoder,0.007694293977692723
0,decoder,0.0077475139405578375
0,decoder,0.007795834913849831
0,decoder,0.007843346102163196
0,decoder,0.007374210050329566
0,decoder,0.007430181140080094
0,decoder,0.007479941006749868
0,decoder,0.0075288519728928804
0,decoder,0.0075753419660031796
0,decoder,0.007622973993420601
0,decoder,0.007671664003282785
0,decoder,0.007719485089182854
0,decoder,0.007767175091430545
0,decoder,0.007815346121788025
0,decoder,0.007383750984445214
0,decoder,0.007438891101628542
0,decoder,0.007488552015274763
0,decoder,0.007535922108218074
0,decoder,0.007584793027490377
0,decoder,0.007632202934473753
0,decoder,0.007679314119741321
0,decoder,0.0077267049346119165
0,decoder,0.007773014949634671
0,decoder,0.007820187136530876
0,decoder,0.007405420998111367
0,decoder,0.007460752036422491
0,decoder,0.007510731928050518
0,decoder,0.00756003288552165
0,decoder,0.007608592975884676
0,decoder,0.007656823843717575
0,decoder,0.007706035161390901
0,decoder,0.007752605015411973
0,decoder,0.0078001259826123714
0,decoder,0.00784791586920619
0,decoder,0.007374149980023503
0,decoder,0.007430010009557009
0,decoder,0.007480941014364362
0,decoder,0.00752864102832973
0,decoder,0.0075777319725602865
0,decoder,0.007625933038070798
0,decoder,0.0076728928834199905
0,decoder,0.007721723988652229
0,decoder,0.007776014972478151
0,decoder,0.007824425818398595
0,decoder,0.007434700848534703
0,decoder,0.007488770876079798
0,decoder,0.007537551922723651
0,decoder,0.007591371890157461
0,decoder,0.007638362934812903
0,decoder,0.00768560403957963
0,decoder,0.007738294079899788
0,decoder,0.007785245077684522
0,decoder,0.007833155104890466
0,decoder,0.007880676072090864
0,decoder,0.007400581147521734
0,decoder,0.0074552909936755896
0,decoder,0.007506761932745576
0,decoder,0.0075556430965662
0,decoder,0.0076056430116295815
0,decoder,0.007654293905943632
0,decoder,0.007703233975917101
0,decoder,0.0077527950052171946
0,decoder,0.00780034507624805
0,decoder,0.007848577108234167
0,decoder,0.007462121080607176
0,decoder,0.007518291939049959
0,decoder,0.0075681430753320456
0,decoder,0.0076164728961884975
0,decoder,0.0076650341507047415
0,decoder,0.00771397422067821
0,decoder,0.007761935004964471
0,decoder,0.007810705108568072
0,decoder,0.007858186028897762
0,decoder,0.00790553679689765
0,decoder,0.00746360095217824
0,decoder,0.007518131984397769
0,decoder,0.007568492088466883
0,decoder,0.007616512943059206
0,decoder,0.007662682794034481
0,decoder,0.007709874073043466
0,decoder,0.007758215069770813
0,decoder,0.007806154899299145
0,decoder,0.00785251590423286
0,decoder,0.00789927621372044
0,decoder,0.007431271020323038
0,decoder,0.007487851893529296
0,decoder,0.007539232028648257
0,decoder,0.007587963016703725
0,decoder,0.007637793896719813
0,decoder,0.007686634082347155
0,decoder,0.00773585494607687
0,decoder,0.007784805027768016
0,decoder,0.007831715978682041
0,decoder,0.007879596203565598
0,decoder,0.0074791021179407835
0,decoder,0.007534942822530866
0,decoder,0.0075851730071008205
0,decoder,0.007639203919097781
0,decoder,0.007687303936108947
0,decoder,0.007735874969512224
0,decoder,0.007782805012539029
0,decoder,0.007831355789676309
0,decoder,0.007877906784415245
0,decoder,0.007924807025119662
0,decoder,0.007458782056346536
0,decoder,0.007515523117035627
0,decoder,0.0075654329266399145
0,decoder,0.007613904075697064
0,decoder,0.0076612439006567
0,decoder,0.007708674995228648
0,decoder,0.007756514940410852
0,decoder,0.007804566062986851
0,decoder,0.007851467002183199
0,decoder,0.007899126969277859
0,decoder,0.00746537116356194
0,decoder,0.0075209420174360275
0,decoder,0.00759292277507484
0,decoder,0.00764750293456018
0,decoder,0.007695853943005204
0,decoder,0.007744513917714357
0,decoder,0.007792735006660223
0,decoder,0.007839994970709085
0,decoder,0.007886535953730345
0,decoder,0.007933656917884946
0,decoder,0.007462521083652973
0,decoder,0.007517851889133453
0,decoder,0.00756793306209147
0,decoder,0.007615694077685475
0,decoder,0.007661443902179599
0,decoder,0.007708044955506921
0,decoder,0.007756265113130212
0,decoder,0.007804215885698795
0,decoder,0.007850836962461472
0,decoder,0.007897806819528341
0,decoder,0.007436621002852917
0,decoder,0.0074920321349054575
0,decoder,0.007541622035205364
0,decoder,0.0075898729264736176
0,decoder,0.007639073999598622
0,decoder,0.007686643861234188
0,decoder,0.007734455168247223
0,decoder,0.007783265085890889
0,decoder,0.007830556016415358
0,decoder,0.007877725875005126
0,decoder,0.00740079116076231
0,decoder,0.007457162020727992
0,decoder,0.007507771952077746
0,decoder,0.007557502947747707
0,decoder,0.007605802966281772
0,decoder,0.007654064102098346
0,decoder,0.007702704053372145
0,decoder,0.007751625031232834
0,decoder,0.007799335988238454
0,decoder,0.007847575936466455
0,decoder,0.007446429925039411
0,decoder,0.007502240827307105
0,decoder,0.007552372058853507
0,decoder,0.007599072065204382
0,decoder,0.007647742982953787
0,decoder,0.00769560388289392
0,decoder,0.007743055000901222
0,decoder,0.00779082509689033
0,decoder,0.00783722591586411
0,decoder,0.00788408680818975
0,decoder,0.007378220092505217
0,decoder,0.007433920865878463
0,decoder,0.00748352101072669
0,decoder,0.007532012183219194
0,decoder,0.00759746297262609
0,decoder,0.007656363071873784
0,decoder,0.007704243995249271
0,decoder,0.007752934005111456
0,decoder,0.007799834944307804
0,decoder,0.00784734496846795
0,decoder,0.0074564318638294935
0,decoder,0.007518142927438021
0,decoder,0.007567462977021933
0,decoder,0.007616263814270496
0,decoder,0.0076682239305227995
0,decoder,0.007716924883425236
0,decoder,0.007766355061903596
0,decoder,0.007814666023477912
0,decoder,0.007862326921895146
0,decoder,0.007910186890512705
0,decoder,0.007444360991939902
0,decoder,0.007499882020056248
0,decoder,0.007550321985036135
0,decoder,0.007598642958328128
0,decoder,0.0076468330807983875
0,decoder,0.007694964064285159
0,decoder,0.0077422738540917635
0,decoder,0.007790605071932077
0,decoder,0.007837255019694567
0,decoder,0.007885255850851536
0,decoder,0.007403739960864186
0,decoder,0.007459741085767746
0,decoder,0.007509810850024223
0,decoder,0.007557032164186239
0,decoder,0.0076056120451539755
0,decoder,0.007653292967006564
0,decoder,0.007700704038143158
0,decoder,0.007747844094410539
0,decoder,0.0077936649322509766
0,decoder,0.007840525126084685
0,decoder,0.007395969936624169
0,decoder,0.00745062087662518
0,decoder,0.007500882027670741
0,decoder,0.0075494518969208
0,decoder,0.0075960231479257345
0,decoder,0.007643033051863313
0,decoder,0.007692403858527541
0,decoder,0.007741654058918357
0,decoder,0.007790165022015572
0,decoder,0.007837375160306692
0,decoder,0.007439682027325034
0,decoder,0.007494361838325858
0,decoder,0.007545002968981862
0,decoder,0.007592084119096398
0,decoder,0.0076399738900363445
0,decoder,0.007687874836847186
0,decoder,0.007735224906355143
0,decoder,0.007795315934345126
0,decoder,0.007842396153137088
0,decoder,0.00788940698839724
0,decoder,0.007461630972102284
0,decoder,0.0075182318687438965
0,decoder,0.007567533059045672
0,decoder,0.0076159529853612185
0,decoder,0.0076635240111500025
0,decoder,0.007710953941568732
0,decoder,0.007759534986689687
0,decoder,0.0078071849420666695
0,decoder,0.007856335956603289
0,decoder,0.007907695835456252
0,decoder,0.0074478809256106615
0,decoder,0.007502150954678655
0,decoder,0.007550552021712065
0,decoder,0.00759741198271513
0,decoder,0.007645312929525971
0,decoder,0.007694032974541187
0,decoder,0.007740874076262116
0,decoder,0.0077879049349576235
0,decoder,0.007835994940251112
0,decoder,0.007882436038926244
0,decoder,0.007424362003803253
0,decoder,0.007479002000764012
0,decoder,0.007529363036155701
0,decoder,0.007578273070976138
0,decoder,0.0076257940381765366
0,decoder,0.007673114072531462
0,decoder,0.007721664849668741
0,decoder,0.007769216084852815
0,decoder,0.00781691586598754
0,decoder,0.007865136954933405
0,decoder,0.007495752070099115
0,decoder,0.007551091955974698
0,decoder,0.007600323064252734
0,decoder,0.0076479429844766855
0,decoder,0.0076955039985477924
0,decoder,0.0077438149601221085
0,decoder,0.007791185053065419
0,decoder,0.007839186117053032
0,decoder,0.0078863559756428
0,decoder,0.007933647837489843
0,decoder,0.007411699974909425
0,decoder,0.007468511117622256
0,decoder,0.007518762024119496
0,decoder,0.007567211985588074
0,decoder,0.0076216228771954775
0,decoder,0.007672353181988001
0,decoder,0.007721153786405921
0,decoder,0.0077689350582659245
0,decoder,0.00781696499325335
0,decoder,0.007864065933972597
0,decoder,0.007416940061375499
0,decoder,0.007473141187801957
0,decoder,0.007522772066295147
0,decoder,0.007571141934022307
0,decoder,0.007617682917043567
0,decoder,0.007664592936635017
0,decoder,0.007713044062256813
0,decoder,0.007759944070130587
0,decoder,0.007806915091350675
0,decoder,0.007853555027395487
0,decoder,0.0074816320557147264
0,decoder,0.007536652032285929
0,decoder,0.0075854030437767506
0,decoder,0.007633253000676632
0,decoder,0.007680793991312385
0,decoder,0.007728063967078924
0,decoder,0.007775604957714677
0,decoder,0.00782578601501882
0,decoder,0.007871676003560424
0,decoder,0.007918677059933543
0,decoder,0.007458211155608296
0,decoder,0.00751509191468358
0,decoder,0.007566472981125116
0,decoder,0.007616642862558365
0,decoder,0.0076663740910589695
0,decoder,0.007715484127402306
0,decoder,0.007765316171571612
0,decoder,0.00781284598633647
0,decoder,0.007860666839405894
0,decoder,0.007913768058642745
0,decoder,0.007499961880967021
0,decoder,0.0075558030512183905
0,decoder,0.007612454006448388
0,decoder,0.007662353804334998
0,decoder,0.007710444973781705
0,decoder,0.007758835097774863
0,decoder,0.007808916037902236
0,decoder,0.00785822607576847
0,decoder,0.007906256942078471
0,decoder,0.007954528089612722
0,decoder,0.007393239997327328
0,decoder,0.0074485610239207745
0,decoder,0.007499671075493097
0,decoder,0.0075482220854610205
0,decoder,0.0075973030179739
0,decoder,0.007645752979442477
0,decoder,0.00769391399808228
0,decoder,0.00774180400185287
0,decoder,0.007788534974679351
0,decoder,0.007836375152692199
0,decoder,0.007424890995025635
0,decoder,0.0074806909542530775
0,decoder,0.00753031182102859
0,decoder,0.007577512878924608
0,decoder,0.007625173078849912
