0,decoder,0.23248631483875215
0,decoder,0.23253699601627886
0,decoder,0.2325896059628576
0,decoder,0.232639126945287
0,decoder,0.2326885280199349
0,decoder,0.23273824783973396
0,decoder,0.2327861189842224
0,decoder,0.2328347791917622
0,decoder,0.23288308992050588
0,decoder,0.23293201997876167
0,decoder,0.014572327956557274
0,decoder,0.01467436901293695
0,decoder,0.01472753006964922
0,decoder,0.014776690164580941
0,decoder,0.014824970858171582
0,decoder,0.014872751198709011
0,decoder,0.014920441899448633
0,decoder,0.014969692099839449
0,decoder,0.015018753008916974
0,decoder,0.015067593893036246
0,decoder,0.015116154216229916
0,decoder,0.02138946997001767
0,decoder,0.021477950969710946
0,decoder,0.02152820210903883
0,decoder,0.02157758199609816
0,decoder,0.021626233123242855
0,decoder,0.021675103111192584
0,decoder,0.021723044104874134
0,decoder,0.02177313598804176
0,decoder,0.0218212460167706
0,decoder,0.021875506965443492
0,decoder,0.021923966938629746
0,decoder,0.23747100587934256
0,decoder,0.23761031706817448
0,decoder,0.23766975803300738
0,decoder,0.23772877897135913
0,decoder,0.23778657894581556
0,decoder,0.2378417500294745
0,decoder,0.23789678094908595
0,decoder,0.23795345099642873
0,decoder,0.23800961207598448
0,decoder,0.23806466185487807
0,decoder,0.23811879311688244
0,decoder,0.0227340180426836
0,decoder,0.02282633911818266
0,decoder,0.022882099961861968
0,decoder,0.02293364005163312
0,decoder,0.02298350096680224
0,decoder,0.02303432091139257
0,decoder,0.023084402084350586
0,decoder,0.023133561946451664
0,decoder,0.02319041290320456
0,decoder,0.023240084061399102
0,decoder,0.023289964068681
0,decoder,0.05648796888999641
0,decoder,0.05657794000580907
0,decoder,0.056630431208759546
0,decoder,0.05668070097453892
0,decoder,0.05673198192380369
0,decoder,0.05678087193518877
0,decoder,0.0568303728941828
0,decoder,0.0568790331017226
0,decoder,0.05692768399603665
0,decoder,0.0569761348888278
0,decoder,0.05703706503845751
0,decoder,0.1529302541166544
0,decoder,0.15302190510556102
0,decoder,0.15307475603185594
0,decoder,0.15312581695616245
0,decoder,0.15317584690637887
0,decoder,0.15322442795149982
0,decoder,0.15327385789714754
0,decoder,0.1533218389376998
0,decoder,0.1533810601104051
0,decoder,0.15343026001937687
0,decoder,0.15347852115519345
0,decoder,0.15922622103244066
0,decoder,0.1593169430270791
0,decoder,0.1593743129633367
0,decoder,0.15942795388400555
0,decoder,0.15947826416231692
0,decoder,0.15952764498069882
0,decoder,0.15957744605839252
0,decoder,0.15962761593982577
0,decoder,0.1596766470465809
0,decoder,0.15972575708292425
0,decoder,0.159775007981807
0,decoder,0.03789156093262136
0,decoder,0.03798012202605605
0,decoder,0.038030392955988646
0,decoder,0.038080394035205245
0,decoder,0.038129223976284266
0,decoder,0.03817734611220658
0,decoder,0.038230526028200984
0,decoder,0.038284727139398456
0,decoder,0.03833878808654845
0,decoder,0.038387208012863994
0,decoder,0.03843482909724116
0,decoder,0.060863742837682366
0,decoder,0.0609603940974921
0,decoder,0.06101294397376478
0,decoder,0.06106240511871874
0,decoder,0.061109334928914905
0,decoder,0.0611572558991611
0,decoder,0.061203695833683014
0,decoder,0.0612505569588393
0,decoder,0.06129763787612319
0,decoder,0.06134434789419174
0,decoder,0.06139279901981354
0,decoder,0.15620999480597675
0,decoder,0.1562984159681946
0,decoder,0.15634922683238983
0,decoder,0.15639852709136903
0,decoder,0.1564462180249393
0,decoder,0.1564956190995872
0,decoder,0.15654369886033237
0,decoder,0.15659141982905567
0,decoder,0.15664103999733925
0,decoder,0.1566887409426272
0,decoder,0.1567355610895902
0,decoder,0.159356304211542
0,decoder,0.15944962506182492
0,decoder,0.1595004159025848
0,decoder,0.15954999602399766
0,decoder,0.15959727694280446
0,decoder,0.15964550711214542
0,decoder,0.15969267790205777
0,decoder,0.1597397681325674
0,decoder,0.15978702902793884
0,decoder,0.15983390901237726
0,decoder,0.15988315991126
0,decoder,0.044538962887600064
0,decoder,0.04462778405286372
0,decoder,0.04467675508931279
0,decoder,0.04472629609517753
0,decoder,0.044773196103051305
0,decoder,0.044820446986705065
0,decoder,0.04486726690083742
0,decoder,0.044913077959790826
0,decoder,0.044959727907553315
0,decoder,0.0450051489751786
0,decoder,0.045052179135382175
0,decoder,0.047101263888180256
0,decoder,0.04719590488821268
0,decoder,0.047246386064216495
0,decoder,0.047295466996729374
0,decoder,0.04734325804747641
0,decoder,0.0473917277995497
0,decoder,0.04743891907855868
0,decoder,0.04748592898249626
0,decoder,0.04753305995836854
0,decoder,0.047580109909176826
0,decoder,0.04762752098031342
0,decoder,0.19174367818050086
0,decoder,0.19192581996321678
0,decoder,0.19203292089514434
0,decoder,0.19213392306119204
0,decoder,0.19223501393571496
0,decoder,0.1923328849952668
0,decoder,0.1924308561719954
0,decoder,0.1925289270002395
0,decoder,0.1926284779328853
0,decoder,0.19274780992418528
0,decoder,0.19284606096334755
0,decoder,0.17504141409881413
0,decoder,0.17513445508666337
0,decoder,0.17518502590246499
0,decoder,0.17523492616601288
0,decoder,0.1752839870750904
0,decoder,0.1753337769769132
0,decoder,0.17538215802051127
0,decoder,0.17542976909317076
0,decoder,0.17547801905311644
0,decoder,0.17552571999840438
0,decoder,0.1755748800933361
0,decoder,0.014167763059958816
0,decoder,0.014268273953348398
0,decoder,0.014318044995889068
0,decoder,0.014366964809596539
0,decoder,0.014415546087548137
0,decoder,0.014466476859524846
0,decoder,0.01451383694075048
0,decoder,0.01456056791357696
0,decoder,0.014616657979786396
0,decoder,0.014663959154859185
0,decoder,0.014711749041453004
0,decoder,0.023808140074834228
0,decoder,0.02389599196612835
0,decoder,0.023947492009028792
0,decoder,0.02399603300727904
0,decoder,0.024043973069638014
0,decoder,0.024091674014925957
0,decoder,0.024138824082911015
0,decoder,0.024185294983908534
0,decoder,0.02423186507076025
0,decoder,0.024278396042063832
0,decoder,0.02432614704594016
0,decoder,0.026187430135905743
0,decoder,0.02628121105954051
0,decoder,0.026333671063184738
0,decoder,0.026385131990537047
0,decoder,0.02643635286949575
0,decoder,0.026487282942980528
0,decoder,0.026537033962085843
0,decoder,0.026587834116071463
0,decoder,0.026647984981536865
0,decoder,0.02669637487269938
0,decoder,0.026746245799586177
0,decoder,0.21321585006080568
0,decoder,0.21335758198983967
0,decoder,0.2134433628525585
0,decoder,0.21352578420192003
0,decoder,0.21360477502457798
0,decoder,0.21368217491544783
0,decoder,0.21376003604382277
0,decoder,0.21383825689554214
0,decoder,0.21391691803000867
0,decoder,0.21399438893422484
0,decoder,0.21407979005016387
0,decoder,0.2061241629999131
0,decoder,0.206216624006629
0,decoder,0.20626587397418916
0,decoder,0.20631555491127074
0,decoder,0.20636358601041138
0,decoder,0.20641142595559359
0,decoder,0.2064584770705551
0,decoder,0.20650534704327583
0,decoder,0.20655222819186747
0,decoder,0.2065986478701234
0,decoder,0.20664674905128777
0,decoder,0.02537811896763742
0,decoder,0.02546730008907616
0,decoder,0.025516750989481807
0,decoder,0.02556564100086689
0,decoder,0.025613002013415098
0,decoder,0.025659722974523902
0,decoder,0.025706893065944314
0,decoder,0.02575314394198358
0,decoder,0.025803474010899663
0,decoder,0.025860635098069906
0,decoder,0.025916726095601916
0,decoder,0.026308499975129962
0,decoder,0.026408501202240586
0,decoder,0.026458221953362226
0,decoder,0.02650687308050692
0,decoder,0.0265538829844445
0,decoder,0.026609723921865225
0,decoder,0.026663124095648527
0,decoder,0.026710874866694212
0,decoder,0.026758974883705378
0,decoder,0.02680576709099114
0,decoder,0.026852808194234967
0,decoder,0.2254742479417473
0,decoder,0.22565412102267146
0,decoder,0.2257614720147103
0,decoder,0.22586311306804419
0,decoder,0.2259642139542848
0,decoder,0.2260661160107702
0,decoder,0.22616567695513368
0,decoder,0.226264838129282
0,decoder,0.22636463004164398
0,decoder,0.22646527108736336
0,decoder,0.2265648329630494
0,decoder,0.21834578202106059
0,decoder,0.21849198383279145
0,decoder,0.2185826851055026
0,decoder,0.21866409620270133
0,decoder,0.21874239691533148
0,decoder,0.21882056817412376
0,decoder,0.2189007990527898
0,decoder,0.2189801197964698
0,decoder,0.219059641007334
0,decoder,0.21913773100823164
0,decoder,0.21921719191595912
0,decoder,0.14502690895460546
0,decoder,0.14521279092878103
0,decoder,0.14531728206202388
0,decoder,0.14541840297169983
0,decoder,0.14551622397266328
0,decoder,0.14561646594665945
0,decoder,0.14571681688539684
0,decoder,0.1458163778297603
0,decoder,0.14591412898153067
0,decoder,0.14601540006697178
0,decoder,0.14611277100630105
0,decoder,0.1388691528700292
0,decoder,0.1389648539479822
0,decoder,0.13901750394143164
0,decoder,0.1390674349386245
0,decoder,0.1391171261202544
0,decoder,0.13916636584326625
0,decoder,0.13921528705395758
0,decoder,0.13926297705620527
0,decoder,0.13931189803406596
0,decoder,0.13937358791008592
0,decoder,0.13942460902035236
0,decoder,0.16112409392371774
0,decoder,0.16131187696009874
0,decoder,0.16139918798580766
0,decoder,0.16148702893406153
0,decoder,0.16157083003781736
0,decoder,0.16165533103048801
0,decoder,0.16173779196105897
0,decoder,0.16182300308719277
0,decoder,0.16190769406966865
0,decoder,0.16198978503234684
0,decoder,0.16266809310764074
0,decoder,0.15810031886212528
0,decoder,0.16627842793241143
0,decoder,0.1663736191112548
0,decoder,0.1664582600351423
0,decoder,0.16654467093758285
0,decoder,0.16662855190224946
0,decoder,0.16671399306505919
0,decoder,0.166796623962
0,decoder,0.1668985760770738
0,decoder,0.1669943667948246
0,decoder,0.16708063799887896
0,decoder,0.14858249202370644
0,decoder,0.14872844400815666
0,decoder,0.14881256502121687
0,decoder,0.14889316586777568
0,decoder,0.14897104701958597
0,decoder,0.14906782796606421
0,decoder,0.14915141905657947
0,decoder,0.14922984992153943
0,decoder,0.14930728985928
0,decoder,0.14938529091887176
0,decoder,0.1494632619433105
0,decoder,0.13173721707426012
0,decoder,0.131890838034451
0,decoder,0.13197575882077217
0,decoder,0.1320585699286312
0,decoder,0.1321398220025003
0,decoder,0.13222193298861384
0,decoder,0.13230339414440095
0,decoder,0.13238484505563974
0,decoder,0.1324645159766078
0,decoder,0.13256421708501875
0,decoder,0.132646047975868
0,decoder,0.1520706049632281
0,decoder,0.15225194697268307
0,decoder,0.1523575980681926
0,decoder,0.15246130898594856
0,decoder,0.15255280095152557
0,decoder,0.15259803109802306
0,decoder,0.152644582092762
0,decoder,0.15268950210884213
0,decoder,0.15273466310463846
0,decoder,0.15277970302850008
0,decoder,0.15282862400636077
0,decoder,0.1524265289772302
0,decoder,0.15258495090529323
0,decoder,0.15267278207466006
0,decoder,0.1527558129746467
0,decoder,0.15283706295304
0,decoder,0.15291922399774194
0,decoder,0.15300377504900098
0,decoder,0.15308467601425946
0,decoder,0.15316437697038054
0,decoder,0.1532468879595399
0,decoder,0.15332748997025192
0,decoder,0.014293204061686993
0,decoder,0.014388174982741475
0,decoder,0.014436905970796943
0,decoder,0.014485265826806426
0,decoder,0.014531637076288462
0,decoder,0.014578216942027211
0,decoder,0.014624477829784155
0,decoder,0.014670398086309433
0,decoder,0.014717828948050737
0,decoder,0.014768129913136363
0,decoder,0.014813689980655909
0,decoder,0.14619030198082328
0,decoder,0.14637180394493043
0,decoder,0.14647698611952364
0,decoder,0.14657705719582736
0,decoder,0.1466759480535984
0,decoder,0.146774189081043
0,decoder,0.14688215986825526
0,decoder,0.14697980205528438
0,decoder,0.14707725308835506
0,decoder,0.14717556396499276
0,decoder,0.14727213513106108
0,decoder,0.15519217285327613
0,decoder,0.15538141503930092
0,decoder,0.1554997570347041
0,decoder,0.15558894793502986
0,decoder,0.15567794907838106
0,decoder,0.15576360980048776
0,decoder,0.1558478008955717
0,decoder,0.1559309521690011
0,decoder,0.15601579193025827
0,decoder,0.1560999529901892
0,decoder,0.15618346398696303
0,encoder,0.013581825885921717
0,encoder,0.013709437800571322
0,encoder,0.01376086799427867
0,encoder,0.013808039017021656
0,encoder,0.013854969060048461
0,encoder,0.013901999918743968
0,encoder,0.013948559993878007
0,encoder,0.013995371060445905
0,encoder,0.014042021008208394
0,encoder,0.014088091906160116
0,encoder,0.014133942080661654
0,decoder,0.015073904069140553
0,decoder,0.015160874929279089
0,decoder,0.015209835954010487
0,decoder,0.015257666120305657
0,decoder,0.015304856933653355
0,decoder,0.015351996989920735
0,decoder,0.015397617826238275
0,decoder,0.015443167882040143
0,decoder,0.015488839009776711
0,decoder,0.015534179052338004
0,decoder,0.015581829939037561
0,decoder,0.013754596933722496
0,decoder,0.013848889153450727
0,decoder,0.013897489989176393
0,decoder,0.013944969978183508
0,decoder,0.013992500957101583
0,decoder,0.014040361158549786
0,decoder,0.014086131937801838
0,decoder,0.014131922041997313
0,decoder,0.014177683042362332
0,decoder,0.014222893863916397
0,decoder,0.014269354054704309
0,decoder,0.013779368018731475
0,decoder,0.013878849102184176
0,decoder,0.013927538879215717
0,decoder,0.013974779983982444
0,decoder,0.014021451119333506
0,decoder,0.01407030108384788
0,decoder,0.014115951955318451
0,decoder,0.01416219212114811
0,decoder,0.01420791307464242
0,decoder,0.014253183035179973
0,decoder,0.014299754053354263
0,decoder,0.013936760136857629
0,decoder,0.014057640917599201
0,decoder,0.014108191942796111
0,decoder,0.01415743213146925
0,decoder,0.014206073014065623
0,decoder,0.01425551320426166
0,decoder,0.014302634168416262
0,decoder,0.014358645072206855
0,decoder,0.014406075002625585
0,decoder,0.014451886061578989
0,decoder,0.014499866170808673
0,decoder,0.013763558119535446
0,decoder,0.013862709049135447
0,decoder,0.013911210000514984
0,decoder,0.013960240175947547
0,decoder,0.014007211197167635
0,decoder,0.014055161038413644
0,decoder,0.014100982109084725
0,decoder,0.014146721921861172
0,decoder,0.01419170293956995
0,decoder,0.014237872790545225
0,decoder,0.014284034026786685
0,decoder,0.013825078029185534
0,decoder,0.01393255009315908
0,decoder,0.013983170036226511
0,decoder,0.01403234084136784
0,decoder,0.014082411071285605
0,decoder,0.01413110294379294
0,decoder,0.014178764075040817
0,decoder,0.014233994064852595
0,decoder,0.014280765084549785
0,decoder,0.014328595018014312
0,decoder,0.01437604590319097
0,decoder,0.013756277970969677
0,decoder,0.013866919791325927
0,decoder,0.01391563005745411
0,decoder,0.013963811099529266
0,decoder,0.014009870821610093
0,decoder,0.014056672109290957
0,decoder,0.01410239189863205
0,decoder,0.0141481829341501
0,decoder,0.014194222865626216
0,decoder,0.014240433927625418
0,decoder,0.014287633821368217
0,decoder,0.013915579998865724
0,decoder,0.01401595096103847
0,decoder,0.014065260998904705
0,decoder,0.014113111887127161
0,decoder,0.01416006195358932
0,decoder,0.014207093045115471
0,decoder,0.01425386406481266
0,decoder,0.014299843925982714
0,decoder,0.014347214950248599
0,decoder,0.014392514945939183
0,decoder,0.014439266175031662
0,decoder,0.013733407948166132
0,decoder,0.013837239006534219
0,decoder,0.013885439140722156
0,decoder,0.013932580128312111
0,decoder,0.013979491079226136
0,decoder,0.014026801101863384
0,decoder,0.01407371205277741
0,decoder,0.014119592029601336
0,decoder,0.014165252912789583
0,decoder,0.014210992958396673
0,decoder,0.014257223811000586
0,decoder,0.013668067054823041
0,decoder,0.013774347957223654
0,decoder,0.013823908986523747
0,decoder,0.013870239024981856
0,decoder,0.013916159979999065
0,decoder,0.013964040903374553
0,decoder,0.014009410981088877
0,decoder,0.014055432053282857
0,decoder,0.014101151842623949
0,decoder,0.01414633309468627
0,decoder,0.01419278304092586
0,decoder,0.013857339974492788
0,decoder,0.01396268093958497
0,decoder,0.014011611929163337
0,decoder,0.014059861889109015
0,decoder,0.014106933027505875
0,decoder,0.014155803015455604
0,decoder,0.014202253893017769
0,decoder,0.014248534105718136
0,decoder,0.014300365000963211
0,decoder,0.014347005169838667
0,decoder,0.014398056082427502
0,decoder,0.014082890935242176
0,decoder,0.014197763986885548
0,decoder,0.014246973907575011
0,decoder,0.014295015018433332
0,decoder,0.014341234927996993
0,decoder,0.014388686046004295
0,decoder,0.014433847041800618
0,decoder,0.01447925716638565
0,decoder,0.014524108031764627
0,decoder,0.014568667858839035
0,decoder,0.014629768906161189
0,decoder,0.013737686909735203
0,decoder,0.013842829037457705
0,decoder,0.013891348848119378
0,decoder,0.013937519863247871
0,decoder,0.01398329995572567
0,decoder,0.014030200894922018
0,decoder,0.014075331157073379
0,decoder,0.014120881911367178
0,decoder,0.014165821950882673
0,decoder,0.014210303081199527
0,decoder,0.01425642310641706
0,decoder,0.013825529022142291
0,decoder,0.013933870010077953
0,decoder,0.013981370953842998
0,decoder,0.014028452103957534
0,decoder,0.014075191924348474
0,decoder,0.014122902881354094
0,decoder,0.014168753055855632
0,decoder,0.014214474009349942
0,decoder,0.014260314172133803
0,decoder,0.014305155025795102
0,decoder,0.014351705089211464
0,decoder,0.014298754977062345
0,decoder,0.014405835885554552
0,decoder,0.014455656986683607
0,decoder,0.014503577025607228
0,decoder,0.014552178094163537
0,decoder,0.014599187998101115
0,decoder,0.014644229086115956
0,decoder,0.014691899996250868
0,decoder,0.014737719902768731
0,decoder,0.014782981015741825
0,decoder,0.014830120839178562
0,decoder,0.013845728943124413
0,decoder,0.013952550012618303
0,decoder,0.014000569935888052
0,decoder,0.014053161023184657
0,decoder,0.014100291999056935
0,decoder,0.014152562012895942
0,decoder,0.014197793090716004
0,decoder,0.014243233017623425
0,decoder,0.014289073878899217
0,decoder,0.014333623927086592
0,decoder,0.014380814973264933
0,decoder,0.013810598058626056
0,decoder,0.013914839131757617
0,decoder,0.013963920064270496
0,decoder,0.014010900165885687
0,decoder,0.014057751977816224
0,decoder,0.014104752102866769
0,decoder,0.014149822993203998
0,decoder,0.01419614301994443
0,decoder,0.01424926402978599
0,decoder,0.014300495153293014
0,decoder,0.01434724498540163
0,decoder,0.013707836857065558
0,decoder,0.013808848103508353
0,decoder,0.013856978854164481
0,decoder,0.013908230001106858
0,decoder,0.01395470998249948
0,decoder,0.014002160867676139
0,decoder,0.014047050848603249
0,decoder,0.01409333199262619
0,decoder,0.014139192178845406
0,decoder,0.014184833038598299
0,decoder,0.014231062959879637
0,decoder,0.013741557020694017
0,decoder,0.013844408094882965
0,decoder,0.013892560033127666
0,decoder,0.013939110096544027
0,decoder,0.0139858010224998
0,decoder,0.014032592065632343
0,decoder,0.01407856191508472
0,decoder,0.01412481302395463
0,decoder,0.014170733047649264
0,decoder,0.014215474016964436
0,decoder,0.014263453893363476
0,decoder,0.013733427971601486
0,decoder,0.01383524900302291
0,decoder,0.013882469851523638
0,decoder,0.013928370084613562
0,decoder,0.01397403096780181
0,decoder,0.014021280920132995
0,decoder,0.014066222123801708
0,decoder,0.014111681841313839
0,decoder,0.014156823046505451
0,decoder,0.014201202895492315
0,decoder,0.01424747402779758
0,decoder,0.013988350983709097
0,decoder,0.014092501951381564
0,decoder,0.014141152845695615
0,decoder,0.01418792293407023
0,decoder,0.014250694075599313
0,decoder,0.01430186489596963
0,decoder,0.014347665011882782
0,decoder,0.014392885845154524
0,decoder,0.014439046150073409
0,decoder,0.01448462693952024
0,decoder,0.014531247084960341
0,decoder,0.013757457956671715
0,decoder,0.013863039901480079
0,decoder,0.013911789981648326
0,decoder,0.013958730967715383
0,decoder,0.014004521071910858
0,decoder,0.01405258197337389
0,decoder,0.014099202118813992
0,decoder,0.014145352877676487
0,decoder,0.014191722963005304
0,decoder,0.014236524002626538
0,decoder,0.014283463824540377
0,decoder,0.013658965937793255
0,decoder,0.01376143703237176
0,decoder,0.013810448115691543
0,decoder,0.013857488986104727
0,decoder,0.013904550112783909
0,decoder,0.013956350972875953
0,decoder,0.014002771116793156
0,decoder,0.014049312099814415
0,decoder,0.014095111982896924
0,decoder,0.014140612911432981
0,decoder,0.014187463093549013
0,decoder,0.01377155794762075
0,decoder,0.013877748977392912
0,decoder,0.013926560990512371
0,decoder,0.01397511106915772
0,decoder,0.014022321905940771
0,decoder,0.014069611905142665
0,decoder,0.014114802936092019
0,decoder,0.014160302933305502
0,decoder,0.014206344028934836
0,decoder,0.014256323920562863
0,decoder,0.014310015132650733
0,decoder,0.013943500118330121
0,decoder,0.014049092074856162
0,decoder,0.014098041923716664
0,decoder,0.014144213171675801
0,decoder,0.014190362999215722
0,decoder,0.014237534021958709
0,decoder,0.014284333912655711
0,decoder,0.014330175006762147
0,decoder,0.014375915983691812
0,decoder,0.014437705976888537
0,decoder,0.014486066997051239
0,decoder,0.013768468052148819
0,decoder,0.013869598973542452
0,decoder,0.013921870151534677
0,decoder,0.01396862999536097
0,decoder,0.014015320921316743
0,decoder,0.014062410918995738
0,decoder,0.01410777191631496
0,decoder,0.014153871918097138
0,decoder,0.014200052944943309
0,decoder,0.014244962949305773
0,decoder,0.014292004983872175
0,decoder,0.013728837948292494
0,decoder,0.013831438962370157
0,decoder,0.0138812898658216
0,decoder,0.013928010128438473
0,decoder,0.01397344097495079
0,decoder,0.014021211070939898
0,decoder,0.01406682189553976
0,decoder,0.014112662058323622
0,decoder,0.014158492907881737
0,decoder,0.01420370303094387
0,decoder,0.01425063400529325
0,decoder,0.013789938064292073
0,decoder,0.01389213907532394
0,decoder,0.013940539211034775
0,decoder,0.013987320009618998
0,decoder,0.014034930150955915
0,decoder,0.014082241104915738
0,decoder,0.014127700822427869
0,decoder,0.014173472067341208
0,decoder,0.014218701981008053
0,decoder,0.014263733057305217
0,decoder,0.014310183934867382
0,decoder,0.014268942875787616
0,decoder,0.014399514999240637
0,decoder,0.014450226910412312
0,decoder,0.01450053695589304
0,decoder,0.014548987848684192
0,decoder,0.01459646807052195
0,decoder,0.014645048882812262
0,decoder,0.014693018980324268
0,decoder,0.014741339953616261
0,decoder,0.014788810862228274
0,decoder,0.0148382808547467
0,decoder,0.015679181087762117
0,decoder,0.01576444203965366
0,decoder,0.015811621909961104
0,decoder,0.015860222978517413
0,decoder,0.01590787316672504
0,decoder,0.015955414157360792
0,decoder,0.016001424053683877
0,decoder,0.01604834501631558
0,decoder,0.01609388622455299
0,decoder,0.016138995997607708
0,decoder,0.01618728693574667
0,decoder,0.014700659085065126
0,decoder,0.01478475984185934
0,decoder,0.014834029832854867
0,decoder,0.014880310976877809
0,decoder,0.014927362091839314
0,decoder,0.014973882818594575
0,decoder,0.015019904123619199
0,decoder,0.01506642415188253
0,decoder,0.015114484820514917
0,decoder,0.0151674950029701
0,decoder,0.01521474588662386
0,decoder,0.015137763926759362
0,decoder,0.015236094826832414
0,decoder,0.015285186003893614
0,decoder,0.01534549705684185
0,decoder,0.015394377056509256
0,decoder,0.015442198142409325
0,decoder,0.015489808050915599
0,decoder,0.015536639839410782
0,decoder,0.01558373006992042
0,decoder,0.015633920906111598
0,decoder,0.01568275084719062
0,decoder,0.015294365817680955
0,decoder,0.015377126866951585
0,decoder,0.015424688113853335
0,decoder,0.015472978819161654
0,decoder,0.015518649015575647
0,decoder,0.01556686987169087
0,decoder,0.015612231101840734
0,decoder,0.0156576510053128
0,decoder,0.01570360199548304
0,decoder,0.015749012120068073
0,decoder,0.015796463005244732
0,decoder,0.09900120715610683
0,decoder,0.09911363921128213
0,decoder,0.09916145890019834
0,decoder,0.09920872002840042
0,decoder,0.09925426007248461
0,decoder,0.09930138103663921
0,decoder,0.09934722096659243
0,decoder,0.09939306182786822
0,decoder,0.09943868196569383
0,decoder,0.09948422317393124
0,decoder,0.09953073295764625
0,decoder,0.01559133012779057
0,decoder,0.015673091169446707
0,decoder,0.015721210977062583
0,decoder,0.01577479182742536
0,decoder,0.015821523033082485
0,decoder,0.01586858299560845
0,decoder,0.015913513954728842
0,decoder,0.015957773895934224
0,decoder,0.016002896009013057
0,decoder,0.016047675861045718
0,decoder,0.016093636862933636
0,decoder,0.02455298905260861
0,decoder,0.02467748010531068
0,decoder,0.024736501974985003
0,decoder,0.024795203004032373
0,decoder,0.024851343128830194
0,decoder,0.024908794090151787
0,decoder,0.02496533398516476
0,decoder,0.02502325503155589
0,decoder,0.02508206502534449
0,decoder,0.025140326004475355
0,decoder,0.02520136791281402
0,decoder,0.01688986597582698
0,decoder,0.016973657067865133
0,decoder,0.017024127999320626
0,decoder,0.01707196794450283
0,decoder,0.017119708936661482
0,decoder,0.01716639893129468
0,decoder,0.017214610008522868
0,decoder,0.017262859968468547
0,decoder,0.017315960954874754
0,decoder,0.017369591863825917
0,decoder,0.01741855195723474
0,decoder,0.0974198270123452
0,decoder,0.09759689890779555
0,decoder,0.09770087990909815
0,decoder,0.09780200221575797
0,decoder,0.09790192288346589
0,decoder,0.09803427499718964
0,decoder,0.09813925600610673
0,decoder,0.09823644696734846
0,decoder,0.09833389800041914
0,decoder,0.09843107894994318
0,decoder,0.09852889110334218
0,decoder,0.01717294892296195
0,decoder,0.017257849918678403
0,decoder,0.017306820955127478
0,decoder,0.017354441108182073
0,decoder,0.017401541816070676
0,decoder,0.017449202947318554
0,decoder,0.01749642309732735
0,decoder,0.017543433932587504
0,decoder,0.017590474104508758
0,decoder,0.01764478487893939
0,decoder,0.017691474873572588
0,decoder,0.10249434993602335
0,decoder,0.1025796711910516
0,decoder,0.10263034095987678
0,decoder,0.10267912200652063
0,decoder,0.10272707301191986
0,decoder,0.10277535300701857
0,decoder,0.10282744420692325
0,decoder,0.10287525388412178
0,decoder,0.1029222549404949
0,decoder,0.10296959499828517
0,decoder,0.10301632597111166
0,decoder,0.06849319511093199
0,decoder,0.06867261696606874
0,decoder,0.06881576892919838
0,decoder,0.06892245984636247
0,decoder,0.06902065104804933
0,decoder,0.06911721220239997
0,decoder,0.06921554380096495
0,decoder,0.0693146251142025
0,decoder,0.06940634711645544
0,decoder,0.06945315701887012
0,decoder,0.0695069080684334
0,decoder,0.08652645512484014
0,decoder,0.08666551602073014
0,decoder,0.08674812689423561
0,decoder,0.08682752796448767
0,decoder,0.08690501912496984
0,decoder,0.08698249002918601
0,decoder,0.08705915091559291
0,decoder,0.08713626302778721
0,decoder,0.08721367409452796
0,decoder,0.08729062485508621
0,decoder,0.08738555619493127
0,decoder,0.08381641004234552
0,decoder,0.08395883208140731
0,decoder,0.08404078311286867
0,decoder,0.084122414002195
0,decoder,0.08419990399852395
0,decoder,0.0843022360932082
0,decoder,0.08438477711752057
0,decoder,0.08446191810071468
0,decoder,0.08453837782144547
0,decoder,0.08461502892896533
0,decoder,0.08468127995729446
0,decoder,0.09585107886232436
0,decoder,0.09593251999467611
0,decoder,0.09598270105198026
0,decoder,0.09602952096611261
0,decoder,0.09607499185949564
0,decoder,0.09612075192853808
0,decoder,0.09616662282496691
0,decoder,0.09621236310340464
0,decoder,0.09625689405947924
0,decoder,0.09630217496305704
0,decoder,0.09634820488281548
0,decoder,0.07627408998087049
0,decoder,0.07635612087324262
0,decoder,0.07640413101762533
0,decoder,0.07645088201388717
0,decoder,0.07649695198051631
0,decoder,0.07654282287694514
0,decoder,0.07658899296075106
0,decoder,0.07663436396978796
0,decoder,0.07668030518107116
0,decoder,0.07672572485171258
0,decoder,0.07677208608947694
0,decoder,0.09325821604579687
0,decoder,0.09334317711181939
0,decoder,0.09340105787850916
0,decoder,0.09345270902849734
0,decoder,0.093501518946141
0,decoder,0.09354959987103939
0,decoder,0.09359731990844011
0,decoder,0.09364528092555702
0,decoder,0.09369239211082458
0,decoder,0.0937406721059233
0,decoder,0.09378939284943044
0,decoder,0.07920246687717736
0,decoder,0.07928527798503637
0,decoder,0.0793344578705728
0,decoder,0.07938905898481607
0,decoder,0.07943569007329643
0,decoder,0.07948126993142068
0,decoder,0.07952763116918504
0,decoder,0.07957343081943691
0,decoder,0.0796192220877856
0,decoder,0.07966493186540902
0,decoder,0.07971197296865284
0,encoder,0.013967660022899508
0,encoder,0.014077842002734542
0,encoder,0.014129932038486004
0,encoder,0.014180582948029041
0,encoder,0.01423046295531094
0,encoder,0.014282663818448782
0,encoder,0.014331914950162172
0,encoder,0.014380065025761724
0,encoder,0.014428716152906418
0,encoder,0.014477025950327516
0,encoder,0.014525687089189887
