0,decoder,0.016240437980741262
0,decoder,0.016289248829707503
0,decoder,0.016337449196726084
0,decoder,0.016392260091379285
0,decoder,0.01644220110028982
0,decoder,0.01649287110194564
0,decoder,0.015000162879005075
0,decoder,0.015066463965922594
0,decoder,0.015116914175450802
0,decoder,0.015166365075856447
0,decoder,0.015214734943583608
0,decoder,0.01526227593421936
0,decoder,0.015310526825487614
0,decoder,0.015359926968812943
0,decoder,0.01540995785035193
0,decoder,0.01545755797997117
0,decoder,0.015507019124925137
0,decoder,0.01425961498171091
0,decoder,0.014326245989650488
0,decoder,0.01437679585069418
0,decoder,0.014425766887143254
0,decoder,0.014475047122687101
0,decoder,0.014524007914587855
0,decoder,0.014572788029909134
0,decoder,0.014621898997575045
0,decoder,0.01467094011604786
0,decoder,0.014719800092279911
0,decoder,0.014769201166927814
0,decoder,0.014241663971915841
0,decoder,0.01430848496966064
0,decoder,0.014358385000377893
0,decoder,0.014408346032723784
0,decoder,0.014456086093559861
0,decoder,0.014504506951197982
0,decoder,0.014552346896380186
0,decoder,0.01459881803020835
0,decoder,0.014646409079432487
0,decoder,0.014693388948217034
0,decoder,0.014741030056029558
0,decoder,0.014468176057562232
0,decoder,0.014535716967657208
0,decoder,0.014587386976927519
0,decoder,0.01464318810030818
0,decoder,0.014691208954900503
0,decoder,0.014739400008693337
0,decoder,0.014788161031901836
0,decoder,0.014836511109024286
0,decoder,0.014885441865772009
0,decoder,0.014933692058548331
0,decoder,0.01498183305375278
0,decoder,0.014486648142337799
0,decoder,0.014554067980498075
0,decoder,0.01460447907447815
0,decoder,0.014654709957540035
0,decoder,0.014705090085044503
0,decoder,0.014754120958968997
0,decoder,0.01480207103304565
0,decoder,0.014849632047116756
0,decoder,0.014903852017596364
0,decoder,0.014953642850741744
0,decoder,0.01500193402171135
0,decoder,0.014427816960960627
0,decoder,0.014492786955088377
0,decoder,0.014543147990480065
0,decoder,0.014591617975383997
0,decoder,0.014639819040894508
0,decoder,0.014686669921502471
0,decoder,0.014733710093423724
0,decoder,0.014781481120735407
0,decoder,0.014829390915110707
0,decoder,0.014877182198688388
0,decoder,0.014925411902368069
0,decoder,0.014492326881736517
0,decoder,0.01456047804094851
0,decoder,0.014610318001359701
0,decoder,0.014658749103546143
0,decoder,0.014707228867337108
0,decoder,0.01475545996800065
0,decoder,0.014803590020164847
0,decoder,0.014852721011266112
0,decoder,0.014900482026860118
0,decoder,0.014948352007195354
0,decoder,0.014996682992205024
0,encoder,0.012816637055948377
0,encoder,0.012908377917483449
0,encoder,0.012960248859599233
0,encoder,0.013010748894885182
0,encoder,0.01306247990578413
0,encoder,0.013112579938024282
0,encoder,0.013162401039153337
0,encoder,0.013211982091888785
0,encoder,0.013261341955512762
0,encoder,0.013311353046447039
0,encoder,0.013360162964090705
0,decoder,0.015791712794452906
0,decoder,0.015861022984609008
0,decoder,0.015913463896140456
0,decoder,0.01596470596268773
0,decoder,0.016014145920053124
0,decoder,0.016064036870375276
0,decoder,0.016114327125251293
0,decoder,0.01616307790391147
0,decoder,0.01621736795641482
0,decoder,0.016265448881313205
0,decoder,0.016314249951392412
0,decoder,0.014350305078551173
0,decoder,0.014417046215385199
0,decoder,0.014472977025434375
0,decoder,0.014523916877806187
0,decoder,0.014572928193956614
0,decoder,0.014621478039771318
0,decoder,0.014669879106804729
0,decoder,0.014718509977683425
0,decoder,0.014765009982511401
0,decoder,0.014813101151958108
0,decoder,0.01486127101816237
0,decoder,0.01426432398147881
0,decoder,0.014329804107546806
0,decoder,0.014379155123606324
0,decoder,0.014428646070882678
0,decoder,0.014477835968136787
0,decoder,0.014529807027429342
0,decoder,0.014578737085685134
0,decoder,0.014625757932662964
0,decoder,0.014672267949208617
0,decoder,0.014719048980623484
0,decoder,0.01476771105080843
0,decoder,0.014262204058468342
0,decoder,0.014327304903417826
0,decoder,0.01437805499881506
0,decoder,0.014425816014409065
0,decoder,0.014475026167929173
0,decoder,0.014524106867611408
0,decoder,0.014571957988664508
0,decoder,0.01462003798224032
0,decoder,0.014667498879134655
0,decoder,0.014715290162712336
0,decoder,0.014763510785996914
0,decoder,0.01432462502270937
0,decoder,0.014392495853826404
0,decoder,0.014444165863096714
0,decoder,0.014494326896965504
0,decoder,0.014550387859344482
0,decoder,0.014599818037822843
0,decoder,0.014651969075202942
0,decoder,0.014700758969411254
0,decoder,0.014748020097613335
0,decoder,0.01479527004994452
0,decoder,0.014843771001324058
0,decoder,0.014446177054196596
0,decoder,0.014510237146168947
0,decoder,0.01456216792576015
0,decoder,0.014610878890380263
0,decoder,0.014659308828413486
0,decoder,0.014707129914313555
0,decoder,0.01475475006736815
0,decoder,0.014802261022850871
0,decoder,0.014850020874291658
0,decoder,0.014897142071276903
0,decoder,0.014944631839171052
0,decoder,0.014538217103108764
0,decoder,0.014604078140109777
0,decoder,0.014655579114332795
0,decoder,0.014705379959195852
0,decoder,0.014753971016034484
0,decoder,0.014802322024479508
0,decoder,0.01485086209140718
0,decoder,0.014898832887411118
0,decoder,0.014948282856494188
0,decoder,0.014995553996413946
0,decoder,0.015043953899294138
0,decoder,0.014553577871993184
0,decoder,0.01461955881677568
0,decoder,0.014669709140434861
0,decoder,0.014718089951202273
0,decoder,0.014766369946300983
0,decoder,0.01481334213167429
0,decoder,0.014860952040180564
0,decoder,0.014908053213730454
0,decoder,0.014957753010094166
0,decoder,0.01500434405170381
0,decoder,0.01505250483751297
0,decoder,0.01455092802643776
0,decoder,0.014617938082665205
0,decoder,0.014667788986116648
0,decoder,0.014717299025505781
0,decoder,0.014764599967747927
0,decoder,0.014810920925810933
0,decoder,0.014857860980555415
0,decoder,0.014920881949365139
0,decoder,0.014971902128309011
0,decoder,0.01501935301348567
0,decoder,0.01506922417320311
0,decoder,0.014411665964871645
0,decoder,0.014478386845439672
0,decoder,0.01452794810757041
0,decoder,0.014576917979866266
0,decoder,0.014625768875703216
0,decoder,0.014672368997707963
0,decoder,0.014720150036737323
0,decoder,0.014767349930480123
0,decoder,0.014815870905295014
0,decoder,0.014863632153719664
0,decoder,0.014910331927239895
0,decoder,0.014732630224898458
0,decoder,0.014798360876739025
0,decoder,0.014847320970147848
0,decoder,0.014898352092131972
0,decoder,0.014948033029213548
0,decoder,0.014997002901509404
0,decoder,0.015045664040371776
0,decoder,0.01509236404672265
0,decoder,0.01514515490271151
0,decoder,0.015192755032330751
0,decoder,0.01524059590883553
0,decoder,0.014723108848556876
0,decoder,0.014789920067414641
0,decoder,0.01483976119197905
0,decoder,0.014889800921082497
0,decoder,0.014937931904569268
0,decoder,0.014985681977123022
0,decoder,0.015033832984045148
0,decoder,0.015083373989909887
0,decoder,0.015131233958527446
0,decoder,0.015178004978224635
0,decoder,0.015225564828142524
0,decoder,0.014374655904248357
0,decoder,0.014441017061471939
0,decoder,0.014492106856778264
0,decoder,0.014540218049660325
0,decoder,0.014593317871913314
0,decoder,0.014640938956290483
0,decoder,0.014688379131257534
0,decoder,0.01473669009283185
0,decoder,0.014784961007535458
0,decoder,0.014831961132586002
0,decoder,0.014879472088068724
0,decoder,0.014347205869853497
0,decoder,0.014414867153391242
0,decoder,0.014465357176959515
0,decoder,0.01451441808603704
0,decoder,0.014561878051608801
0,decoder,0.014608888886868954
0,decoder,0.014656729996204376
0,decoder,0.014713919954374433
0,decoder,0.014762591104954481
0,decoder,0.014809181215241551
0,decoder,0.014855772024020553
0,decoder,0.014464646810665727
0,decoder,0.014531317865476012
0,decoder,0.014586428180336952
0,decoder,0.014636509120464325
0,decoder,0.014685360016301274
0,decoder,0.014735100092366338
0,decoder,0.014782381011173129
0,decoder,0.014835121110081673
0,decoder,0.01488202204927802
0,decoder,0.014928901800885797
0,decoder,0.01497693290002644
0,decoder,0.014803580939769745
0,decoder,0.014870202168822289
0,decoder,0.01492043281905353
0,decoder,0.014969182899221778
0,decoder,0.015016674064099789
0,decoder,0.015063724014908075
0,decoder,0.015111104818060994
0,decoder,0.015158794820308685
0,decoder,0.015207716031000018
0,decoder,0.015254906844347715
0,decoder,0.015302637126296759
0,decoder,0.014620429137721658
0,decoder,0.014687269926071167
0,decoder,0.014738020021468401
0,decoder,0.014786891173571348
0,decoder,0.014836481073871255
0,decoder,0.014884241856634617
0,decoder,0.014934391947463155
0,decoder,0.01498320302926004
0,decoder,0.01503087393939495
0,decoder,0.015079153934493661
0,decoder,0.01512736501172185
0,decoder,0.014504136983305216
0,decoder,0.014570627827197313
0,decoder,0.014621129026636481
0,decoder,0.014675569022074342
0,decoder,0.01472293003462255
0,decoder,0.01477499003522098
0,decoder,0.014825260965153575
0,decoder,0.014874191954731941
0,decoder,0.01492143189534545
0,decoder,0.014967953087761998
0,decoder,0.015015332959592342
0,decoder,0.014593977946788073
0,decoder,0.01466037891805172
0,decoder,0.014712129952386022
0,decoder,0.01476653991267085
0,decoder,0.01483154110610485
0,decoder,0.014880802016705275
0,decoder,0.014931411948055029
0,decoder,0.014979652827605605
0,decoder,0.015026222914457321
0,decoder,0.01507427403703332
0,decoder,0.015121894888579845
0,decoder,0.014552358072251081
0,decoder,0.014618057990446687
0,decoder,0.014668609015643597
0,decoder,0.014717439888045192
0,decoder,0.014765330124646425
0,decoder,0.0148128611035645
0,decoder,0.014861810952425003
0,decoder,0.014910622034221888
0,decoder,0.014961901819333434
0,decoder,0.015008562942966819
0,decoder,0.015057273907586932
0,encoder,0.014218492899090052
0,encoder,0.01431045401841402
0,encoder,0.014364545000717044
0,encoder,0.014417135156691074
0,encoder,0.014475417090579867
0,encoder,0.014531518099829555
0,encoder,0.014581847935914993
0,encoder,0.014636858832091093
0,encoder,0.014688269002363086
0,encoder,0.014738620026037097
0,encoder,0.01478804019279778
0,decoder,0.015696092043071985
0,decoder,0.015763592906296253
0,decoder,0.015815122984349728
0,decoder,0.01586618390865624
0,decoder,0.015914835035800934
0,decoder,0.015965064987540245
0,decoder,0.01601481600664556
0,decoder,0.016062825918197632
0,decoder,0.016110926866531372
0,decoder,0.0161601968575269
0,decoder,0.016209498047828674
0,decoder,0.014508426887914538
0,decoder,0.014575568027794361
0,decoder,0.014627369120717049
0,decoder,0.014677399070933461
0,decoder,0.014727080008015037
0,decoder,0.014775251038372517
0,decoder,0.014830811880528927
0,decoder,0.014881903072819114
0,decoder,0.014934743056073785
0,decoder,0.01498797396197915
0,decoder,0.015036794124171138
0,decoder,0.014402925968170166
0,decoder,0.01447015698067844
0,decoder,0.014521327102556825
0,decoder,0.014570717932656407
0,decoder,0.014618468005210161
0,decoder,0.014666298869997263
0,decoder,0.014714429154992104
0,decoder,0.014762110076844692
0,decoder,0.014810281107202172
0,decoder,0.014857020927593112
0,decoder,0.014906741911545396
0,decoder,0.014298525173217058
0,decoder,0.01436972594819963
0,decoder,0.014420376159250736
0,decoder,0.014469997026026249
0,decoder,0.014518747106194496
0,decoder,0.014566957950592041
0,decoder,0.014613808132708073
0,decoder,0.014661168912425637
0,decoder,0.014709178823977709
0,decoder,0.014756760094314814
0,decoder,0.01480509084649384
0,decoder,0.014300734037533402
0,decoder,0.014367644907906651
0,decoder,0.014417906990274787
0,decoder,0.014466946944594383
0,decoder,0.014516828116029501
0,decoder,0.014564538141712546
0,decoder,0.014613809064030647
0,decoder,0.014661449007689953
0,decoder,0.014709359966218472
0,decoder,0.014761700993403792
0,decoder,0.014811881119385362
0,decoder,0.01431538606993854
0,decoder,0.014382386114448309
0,decoder,0.01445525698363781
0,decoder,0.014508998021483421
0,decoder,0.014557577902451158
0,decoder,0.014605158939957619
0,decoder,0.014653829159215093
0,decoder,0.014702379936352372
0,decoder,0.014749360969290137
0,decoder,0.014795791124925017
0,decoder,0.014842912089079618
0,decoder,0.014302393887192011
0,decoder,0.01437146496027708
0,decoder,0.014423095853999257
0,decoder,0.014471875969320536
0,decoder,0.0145215371157974
0,decoder,0.014570636907592416
0,decoder,0.014619037974625826
0,decoder,0.014666168950498104
0,decoder,0.01471410901285708
0,decoder,0.014762611128389835
0,decoder,0.014810320921242237
0,decoder,0.014771309914067388
0,decoder,0.014838000992313027
0,decoder,0.014888990903273225
0,decoder,0.014937932137399912
0,decoder,0.014987272908911109
0,decoder,0.015035792952403426
0,decoder,0.015083484118804336
0,decoder,0.0151312539819628
0,decoder,0.015178455039858818
0,decoder,0.015225764829665422
0,decoder,0.015272845979779959
0,decoder,0.015335557982325554
0,decoder,0.015403019031509757
0,decoder,0.01545396982692182
0,decoder,0.015504900133237243
0,decoder,0.01555431098677218
0,decoder,0.015602261060848832
0,decoder,0.015650321962311864
0,decoder,0.015699352137744427
0,decoder,0.015748132951557636
0,decoder,0.015796373831108212
0,decoder,0.015846243826672435
0,decoder,0.014531876891851425
0,decoder,0.014599659014493227
0,decoder,0.014657938852906227
0,decoder,0.0147071098908782
0,decoder,0.014759261161088943
0,decoder,0.014807421015575528
0,decoder,0.01485649193637073
0,decoder,0.014903662027791142
0,decoder,0.01495024305768311
0,decoder,0.01499721291474998
0,decoder,0.015044504078105092
0,decoder,0.015010914066806436
0,decoder,0.015078383963555098
0,decoder,0.015127805061638355
0,decoder,0.01517541497014463
0,decoder,0.015222436049953103
0,decoder,0.015270186820998788
0,decoder,0.01531804702244699
0,decoder,0.015365357976406813
0,decoder,0.015419007977470756
0,decoder,0.015465909149497747
0,decoder,0.015513889025896788
0,decoder,0.015166014898568392
0,decoder,0.015233176061883569
0,decoder,0.015283267013728619
0,decoder,0.015332086943089962
0,decoder,0.01538035785779357
0,decoder,0.015427388017997146
0,decoder,0.015474379062652588
0,decoder,0.015521458815783262
0,decoder,0.015569870127364993
0,decoder,0.015617219964042306
0,decoder,0.015664780978113413
0,decoder,0.014806041028350592
0,decoder,0.014873361913487315
0,decoder,0.014924073126167059
0,decoder,0.014973643003031611
0,decoder,0.015020864084362984
0,decoder,0.015068453969433904
0,decoder,0.015115904854610562
0,decoder,0.015163955045863986
0,decoder,0.015211165882647038
0,decoder,0.015257305931299925
0,decoder,0.015305846929550171
0,decoder,0.014462466118857265
0,decoder,0.014527407009154558
0,decoder,0.014578117989003658
0,decoder,0.014626877848058939
0,decoder,0.014674318954348564
0,decoder,0.014721628976985812
0,decoder,0.014768159948289394
0,decoder,0.014815429924055934
0,decoder,0.014864530880004168
0,decoder,0.014911121921613812
0,decoder,0.01495871297083795
0,decoder,0.014792900066822767
0,decoder,0.014859891030937433
0,decoder,0.014909791992977262
0,decoder,0.014958492014557123
0,decoder,0.015006462810561061
0,decoder,0.015056103002279997
0,decoder,0.015102893812581897
