0,decoder,0.004209000850096345
0,decoder,0.004256261978298426
0,decoder,0.004303072113543749
0,decoder,0.004350392846390605
0,decoder,0.004398192977532744
0,decoder,0.0044454841408878565
0,decoder,0.004499183967709541
0,decoder,0.0041785999201238155
0,decoder,0.004232061095535755
0,decoder,0.0042868920136243105
0,decoder,0.004334812052547932
0,decoder,0.004382822895422578
0,decoder,0.004430522909387946
0,decoder,0.00447871396318078
0,decoder,0.004526293836534023
0,decoder,0.004574136110022664
0,decoder,0.0046219059731811285
0,decoder,0.004083699081093073
0,decoder,0.004134560003876686
0,decoder,0.004183880053460598
0,decoder,0.004232051083818078
0,decoder,0.004280551103875041
0,decoder,0.004328293027356267
0,decoder,0.004376712953671813
0,decoder,0.004424393875524402
0,decoder,0.00447329506278038
0,decoder,0.004521145019680262
0,decoder,0.004098328994587064
0,decoder,0.004150219028815627
0,decoder,0.004199030110612512
0,decoder,0.004247009987011552
0,decoder,0.0042940410785377026
0,decoder,0.004340620944276452
0,decoder,0.004392832051962614
0,decoder,0.004440562101081014
0,decoder,0.004488423932343721
0,decoder,0.004538884852081537
0,decoder,0.0040807591285556555
0,decoder,0.0041314600966870785
0,decoder,0.004180460935458541
0,decoder,0.004228341160342097
0,decoder,0.004276842111721635
0,decoder,0.004329262068495154
0,decoder,0.004375912947580218
0,decoder,0.0044233729131519794
0,decoder,0.004469844046980143
0,decoder,0.004516693996265531
0,decoder,0.004086849046871066
0,decoder,0.004137259908020496
0,decoder,0.004185710800811648
0,decoder,0.004233070882037282
0,decoder,0.0042803718242794275
0,decoder,0.004356953082606196
0,decoder,0.004404393024742603
0,decoder,0.004451273940503597
0,decoder,0.004498903872445226
0,decoder,0.004546205047518015
0,decoder,0.004072509938850999
0,decoder,0.0041241098660975695
0,decoder,0.00417221081443131
0,decoder,0.0042199010495096445
0,decoder,0.0042669319082051516
0,decoder,0.004314481979236007
0,decoder,0.004362012958154082
0,decoder,0.004409743007272482
0,decoder,0.004457463975995779
0,decoder,0.0045049048494547606
0,decoder,0.0040611091535538435
0,decoder,0.004111629910767078
0,decoder,0.004160269862040877
0,decoder,0.004208221100270748
0,decoder,0.004255810985341668
0,decoder,0.004303701920434833
0,decoder,0.0043664430268108845
0,decoder,0.004415013827383518
0,decoder,0.004462493816390634
0,decoder,0.004510045051574707
0,decoder,0.004113329108804464
0,decoder,0.004165109945461154
0,decoder,0.004213200882077217
0,decoder,0.0042604911141097546
0,decoder,0.004308322910219431
0,decoder,0.004355543060228229
0,decoder,0.004402413964271545
0,decoder,0.0044493540190160275
0,decoder,0.004496424924582243
0,decoder,0.004543764982372522
0,decoder,0.00411092909052968
0,decoder,0.004161610035225749
0,decoder,0.004210210870951414
0,decoder,0.004258751170709729
0,decoder,0.004306261893361807
0,decoder,0.004354973090812564
0,decoder,0.004402213962748647
0,decoder,0.004449373809620738
0,decoder,0.00449705496430397
0,decoder,0.004543785005807877
0,decoder,0.00407353020273149
0,decoder,0.004123989958316088
0,decoder,0.004180840915068984
0,decoder,0.004230132093653083
0,decoder,0.004278301959857345
0,decoder,0.004325043177232146
0,decoder,0.004372882889583707
0,decoder,0.004419404082000256
0,decoder,0.004466434009373188
0,decoder,0.004514114931225777
0,decoder,0.0040974190924316645
0,decoder,0.00414845091290772
0,decoder,0.004198390990495682
0,decoder,0.004246271913871169
0,decoder,0.004294021986424923
0,decoder,0.004341153195127845
0,decoder,0.004389202920719981
0,decoder,0.004436463816091418
0,decoder,0.00448858505114913
0,decoder,0.004535604966804385
0,decoder,0.004060158971697092
0,decoder,0.004111320013180375
0,decoder,0.004160161130130291
0,decoder,0.004208241123706102
0,decoder,0.004254942061379552
0,decoder,0.004306901944801211
0,decoder,0.00435488298535347
0,decoder,0.004402623046189547
0,decoder,0.004449863918125629
0,decoder,0.0044970938470214605
0,decoder,0.004069820046424866
0,decoder,0.004126550164073706
0,decoder,0.004175791051238775
0,decoder,0.004224620992317796
0,decoder,0.004272662103176117
0,decoder,0.0043211018200963736
0,decoder,0.004368992988020182
0,decoder,0.00441635400056839
0,decoder,0.00446378393098712
0,decoder,0.004510775208473206
0,decoder,0.0040925489738583565
0,decoder,0.004145070211961865
0,decoder,0.004193691071122885
0,decoder,0.004242161056026816
0,decoder,0.004289722070097923
0,decoder,0.00433778204023838
0,decoder,0.004386262968182564
0,decoder,0.004433492897078395
0,decoder,0.004480893956497312
0,decoder,0.004528583958745003
0,decoder,0.004115269053727388
0,decoder,0.004167269915342331
0,decoder,0.004215809982270002
0,decoder,0.00426431093364954
0,decoder,0.004312602104619145
0,decoder,0.004361642990261316
0,decoder,0.004409732995554805
0,decoder,0.004457394126802683
0,decoder,0.0045053050853312016
0,decoder,0.004553304985165596
0,decoder,0.004091888898983598
0,decoder,0.004141600104048848
0,decoder,0.0041895301546901464
0,decoder,0.00424133101478219
0,decoder,0.004289580974727869
0,decoder,0.004336251877248287
0,decoder,0.004383591935038567
0,decoder,0.00443018414080143
0,decoder,0.004476893926039338
0,decoder,0.004523064941167831
0,decoder,0.004087979905307293
0,decoder,0.004138899967074394
0,decoder,0.00418728101067245
0,decoder,0.00423556100577116
0,decoder,0.004282441921532154
0,decoder,0.0043297321535646915
0,decoder,0.004377793055027723
0,decoder,0.004425012972205877
0,decoder,0.004472214030101895
0,decoder,0.004518695175647736
0,decoder,0.004071979084983468
0,decoder,0.004123000195249915
0,decoder,0.004172180080786347
0,decoder,0.004220970906317234
0,decoder,0.0042685410007834435
0,decoder,0.004316312028095126
0,decoder,0.004363523097708821
0,decoder,0.004410172812640667
0,decoder,0.004457344068214297
0,decoder,0.004523854004219174
0,decoder,0.004093468887731433
0,decoder,0.004143780097365379
0,decoder,0.004192829830572009
0,decoder,0.0042405209969729185
0,decoder,0.004288891097530723
0,decoder,0.004336022073403001
0,decoder,0.004384074127301574
0,decoder,0.004431633977219462
0,decoder,0.004479585215449333
0,decoder,0.004526895005255938
0,decoder,0.0040805889293551445
0,decoder,0.004131679888814688
0,decoder,0.0041874300222843885
0,decoder,0.004236831096932292
0,decoder,0.004283971153199673
0,decoder,0.004330802010372281
0,decoder,0.004378181882202625
0,decoder,0.004425334045663476
0,decoder,0.004472525091841817
0,decoder,0.004519784823060036
0,decoder,0.0041014200542122126
0,decoder,0.004152520094066858
0,decoder,0.004200780997052789
0,decoder,0.00424854108132422
0,decoder,0.004296611994504929
0,decoder,0.004346542060375214
0,decoder,0.004396782955154777
0,decoder,0.004444273887202144
0,decoder,0.004491763887926936
0,decoder,0.004539094865322113
0,decoder,0.004094929900020361
0,decoder,0.004145751008763909
0,decoder,0.004194691078737378
0,decoder,0.004242392024025321
0,decoder,0.004289782140403986
0,decoder,0.004337172955274582
0,decoder,0.004384633153676987
0,decoder,0.004431193927302957
0,decoder,0.004477514186874032
0,decoder,0.00452809501439333
0,decoder,0.004084739135578275
0,decoder,0.004135600058361888
0,decoder,0.00418485002592206
0,decoder,0.0042334808968007565
0,decoder,0.004281960893422365
0,decoder,0.004329741932451725
0,decoder,0.004376931814476848
0,decoder,0.004423873033374548
0,decoder,0.004471374908462167
0,decoder,0.004518674919381738
0,decoder,0.004070580005645752
0,decoder,0.004125450039282441
0,decoder,0.004174500936642289
0,decoder,0.004222570918500423
0,decoder,0.004269892117008567
0,decoder,0.004318003077059984
0,decoder,0.004369843052700162
0,decoder,0.004417313961312175
0,decoder,0.004464274039492011
0,decoder,0.004511805018410087
0,decoder,0.004092759918421507
0,decoder,0.004143049940466881
0,decoder,0.004191640997305512
0,decoder,0.004239711910486221
0,decoder,0.004288051975890994
0,decoder,0.004335542907938361
0,decoder,0.004387072985991836
0,decoder,0.0044350840616971254
0,decoder,0.004483593860641122
0,decoder,0.0045330149587243795
0,decoder,0.00408422015607357
0,decoder,0.004137200070545077
0,decoder,0.0041871508583426476
0,decoder,0.004236450884491205
0,decoder,0.004284161841496825
0,decoder,0.00433155195787549
0,decoder,0.0043786331079900265
0,decoder,0.0044255738612264395
0,decoder,0.004482614109292626
0,decoder,0.004529254976660013
0,decoder,0.004083049949258566
0,decoder,0.004133440088480711
0,decoder,0.00418204115703702
0,decoder,0.004230190999805927
0,decoder,0.004277931991964579
0,decoder,0.004325042013078928
0,decoder,0.004371532937511802
0,decoder,0.004418413853272796
0,decoder,0.0044648738112300634
0,decoder,0.004511944949626923
0,decoder,0.004068818874657154
0,decoder,0.004120539175346494
0,decoder,0.004168679937720299
0,decoder,0.004216840025037527
0,decoder,0.004264461109414697
0,decoder,0.0043122610077261925
0,decoder,0.004359701881185174
0,decoder,0.00440602283924818
0,decoder,0.004453183151781559
0,decoder,0.004499874077737331
0,decoder,0.004084748914465308
0,decoder,0.004141569836065173
0,decoder,0.004191410029307008
0,decoder,0.004240400856360793
0,decoder,0.004287591204047203
0,decoder,0.0043351431377232075
0,decoder,0.004382272949442267
0,decoder,0.0044354540295898914
0,decoder,0.004484334960579872
0,decoder,0.004531374899670482
0,encoder,0.006533288862556219
0,encoder,0.006588218966498971
0,encoder,0.006639450090005994
0,encoder,0.006689279805868864
0,encoder,0.006741601973772049
0,encoder,0.0067936428822577
0,encoder,0.006845122901722789
0,encoder,0.006895794067531824
0,encoder,0.006945474073290825
0,encoder,0.0069941149558871984
0,decoder,0.004409663146361709
0,decoder,0.004463744116947055
0,decoder,0.004516324959695339
0,decoder,0.004566635005176067
0,decoder,0.004616046091541648
0,decoder,0.004666285822167993
0,decoder,0.004713917151093483
0,decoder,0.004761607153341174
0,decoder,0.004810357932001352
0,decoder,0.004858287982642651
0,decoder,0.0040941690094769
0,decoder,0.0041476699989289045
0,decoder,0.004198909970000386
0,decoder,0.004247760865837336
0,decoder,0.004295642022043467
0,decoder,0.004342962056398392
0,decoder,0.004391812952235341
0,decoder,0.004440143937245011
0,decoder,0.00448904512450099
0,decoder,0.004536914872005582
0,decoder,0.0041139801032841206
0,decoder,0.004166481085121632
0,decoder,0.004216400906443596
0,decoder,0.004266341915354133
0,decoder,0.004315433092415333
0,decoder,0.004363893065601587
0,decoder,0.004411153960973024
0,decoder,0.004462993936613202
0,decoder,0.0045144150499254465
0,decoder,0.004562964895740151
0,decoder,0.004090009955689311
0,decoder,0.004142259946092963
0,decoder,0.004195000976324081
0,decoder,0.0042453010100871325
0,decoder,0.0042967121116817
0,decoder,0.004345102934166789
0,decoder,0.004393493058159947
0,decoder,0.004441143944859505
0,decoder,0.004490653984248638
0,decoder,0.0045386250130832195
0,decoder,0.0041471600998193026
0,decoder,0.004200801020488143
0,decoder,0.0042518810369074345
0,decoder,0.004302232060581446
0,decoder,0.004351502982899547
0,decoder,0.004399512894451618
0,decoder,0.004449883941560984
0,decoder,0.004502674099057913
0,decoder,0.004557435167953372
0,decoder,0.004605644848197699
0,decoder,0.004212391097098589
0,decoder,0.004269102122634649
0,decoder,0.004322252934798598
0,decoder,0.004370743175968528
0,decoder,0.004419444128870964
0,decoder,0.004467393970116973
0,decoder,0.004516865126788616
0,decoder,0.004564354894682765
0,decoder,0.004612636053934693
0,decoder,0.0046616168692708015
0,decoder,0.004091548966243863
0,decoder,0.004145479062572122
0,decoder,0.004195260116830468
0,decoder,0.004244202049449086
0,decoder,0.004298161948099732
0,decoder,0.0043468831572681665
0,decoder,0.004397012991830707
0,decoder,0.004443953977897763
0,decoder,0.004491733852773905
0,decoder,0.004539834801107645
0,decoder,0.004055429017171264
0,decoder,0.004110049922019243
0,decoder,0.004159620963037014
0,decoder,0.004210460931062698
0,decoder,0.0042583520989865065
0,decoder,0.004306912189349532
0,decoder,0.004355612909421325
0,decoder,0.004402193007990718
0,decoder,0.004450703971087933
0,decoder,0.004498793976381421
0,decoder,0.004065369954332709
0,decoder,0.004117339849472046
0,decoder,0.004166340921074152
0,decoder,0.004221001174300909
0,decoder,0.00426773214712739
0,decoder,0.004317372106015682
0,decoder,0.00436488282866776
0,decoder,0.004412353970110416
0,decoder,0.004460383905097842
0,decoder,0.0045076950918883085
0,decoder,0.004120829980820417
0,decoder,0.004173489985987544
0,decoder,0.004223271040245891
0,decoder,0.004272440914064646
0,decoder,0.004321062006056309
0,decoder,0.00436857296153903
0,decoder,0.00441701291128993
0,decoder,0.004464304074645042
0,decoder,0.0045121838338673115
0,decoder,0.0045608049258589745
0,decoder,0.0040624490939080715
0,decoder,0.004116490017622709
0,decoder,0.004164249869063497
0,decoder,0.0042135510593652725
0,decoder,0.004261932102963328
0,decoder,0.004308961797505617
0,decoder,0.004363273037597537
0,decoder,0.004410793073475361
0,decoder,0.004458954092115164
0,decoder,0.004506273893639445
0,decoder,0.004046618938446045
0,decoder,0.00410059979185462
0,decoder,0.00415045116096735
0,decoder,0.004207561025395989
0,decoder,0.004255081992596388
0,decoder,0.0043031019158661366
0,decoder,0.004350872943177819
0,decoder,0.00439833290874958
0,decoder,0.004445703933015466
0,decoder,0.004492504056543112
0,decoder,0.004071028903126717
0,decoder,0.004124310100451112
0,decoder,0.004172710003331304
0,decoder,0.004222520859912038
0,decoder,0.004271070938557386
0,decoder,0.004318621940910816
0,decoder,0.004366772947832942
0,decoder,0.004414432914927602
0,decoder,0.004462194163352251
0,decoder,0.004509763792157173
0,decoder,0.004062268882989883
0,decoder,0.004115250194445252
0,decoder,0.004165049875155091
0,decoder,0.004214180866256356
0,decoder,0.004262662027031183
0,decoder,0.004310921998694539
0,decoder,0.0043581631034612656
0,decoder,0.004406042862683535
0,decoder,0.004453653935343027
0,decoder,0.004500593990087509
0,decoder,0.0040833489038050175
0,decoder,0.0041359299793839455
0,decoder,0.004185739904642105
0,decoder,0.004233160987496376
0,decoder,0.00428064214065671
0,decoder,0.0043271121103316545
0,decoder,0.004374682903289795
0,decoder,0.004422582918778062
0,decoder,0.0044706640765070915
0,decoder,0.004518124042078853
0,decoder,0.004076919984072447
0,decoder,0.004130550194531679
0,decoder,0.004180581076070666
0,decoder,0.004229681100696325
0,decoder,0.004278071923181415
0,decoder,0.004325983114540577
0,decoder,0.004375422839075327
0,decoder,0.004423344042152166
0,decoder,0.0044724238105118275
0,decoder,0.004521434893831611
0,decoder,0.004082710016518831
0,decoder,0.004134390037506819
0,decoder,0.004184051183983684
0,decoder,0.004234061110764742
0,decoder,0.0042810519225895405
0,decoder,0.004329512128606439
0,decoder,0.0043772130738943815
0,decoder,0.004425822990015149
0,decoder,0.004482434131205082
0,decoder,0.004530285019427538
0,decoder,0.00406641885638237
0,decoder,0.004118389915674925
0,decoder,0.004168430110439658
0,decoder,0.004215740831568837
